,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
97,0.062356450553785185,0.0994186938660285,0.09610358577150864,0.06583622491737798,0.017160089476669634,0.019199944861493335,0.017160089476669634,0.03134240018782989,0.015969546919818115,0.24477332246341071,0.13721995926680244,0.13205758275491739,0.1716836668904811,0.1682991676970976,0.010800554918508006,0.01007357722856032,0.08259060515427652,0.06583622491737798,0.43402512050486214,0.29926829602808863,0.011131639676880155,0.010417162047787464,0.09137055932834848,0.07540122105151006,0.408469377762856,0.2342473902679599,0.012827225507459444,0.011253570524076087,0.11406957858359815,0.09511402785662228,0.26141749644504725,0.23660452437062804,0.017221165551117794,0.012788855434142198,0.13053561204551617,0.10844687820883289,0.17880677012586643,0.1575401049950701,0.06240945996268148,0.016346621611091655,0.11935244523086305,0.11361036469081681
98,0.06534007331021621,0.08251154513332737,0.08151809369869947,0.040028472131156186,0.02082580914702485,0.021750859974428334,0.02082580914702485,0.03048541210947088,0.01832728446572497,0.21378855106197267,0.17825052627975835,0.175635740757523,0.08480656048247903,0.07517882253919407,0.012849330399397577,0.011980629583496263,0.04851593472087225,0.040028472131156186,0.2907722967173698,0.10325752098539494,0.01841197732725828,0.012446197880218978,0.06098348230876359,0.05657728522626277,0.22262089451165082,0.16533050396603852,0.020109045963405278,0.013174466451138966,0.07302177360780847,0.06596424600515322,0.14507869457484684,0.14552950624662514,0.03175492921206948,0.014762993677970394,0.08094520411418032,0.07806630533704186,0.1255541173815059,0.13125234423239418,0.07595425222231504,0.018954292767353727,0.09527721511910534,0.09057063143987532
99,0.030323299888517282,0.05588369963369963,0.06485271827563917,0.04030273227903307,0.023409048813088175,0.026165891082428977,0.023409048813088175,0.034043652903302024,0.023454632058557873,0.08369548751256461,0.016293279022403257,0.03948227698227698,0.046019003644626924,0.048402339324287745,0.011625743971375238,0.012094242814149298,0.060425381404144454,0.04030273227903307,0.06293401306118213,0.09366133006972048,0.013702865096044334,0.012286308353336009,0.07317189985039212,0.04844184807687471,0.08301077056597311,0.09370253366336247,0.015909484470222328,0.012777160759452122,0.08032920232377347,0.055567579651589094,0.06301883595990516,0.08533118016980498,0.017653524300567602,0.013897841990442516,0.0752739514074211,0.051961348122062406,0.053086266505144836,0.053916917067971595,0.026489034779346124,0.017527727099244248,0.05458969877829527,0.050784493790218224
100,0.04211538461538462,0.0606699972233372,0.06931009628896818,0.05158765988453455,0.03267391398040626,0.030893383941222683,0.03267391398040626,0.030917039417690147,0.03085735539257719,0.11359492324022079,0.16883714554284818,0.18139537070606362,0.05127181247908332,0.06442963676497733,0.011488232322512806,0.015021655275056396,0.04986618428702685,0.05158765988453455,0.07420274794892615,0.09488551530109884,0.013863187084962873,0.0154796128895876,0.0656145120319399,0.0658280835026815,0.07990049140829882,0.08811543460579666,0.01617729536733978,0.01625056456793449,0.07509151298913277,0.07457956994857795,0.08745001905837077,0.10045523061949672,0.021169193387480117,0.017801927736638704,0.06930764429458287,0.07572309017618743,0.06728467948762837,0.07334162090366027,0.0478588540477127,0.021737334585399018,0.07220277314079711,0.06391171732756627
101,0.17954230640518606,0.30271539290947463,0.3339239448900854,0.16237624830236314,0.024948965579533314,0.026932187452744637,0.024948965579533314,0.040563767990950315,0.023130576462085276,0.23841177910157968,0.26018329938900203,0.34377512293979284,0.16795152883514952,0.16648469593129034,0.0104808502311672,0.009685744365165665,0.18064585877085876,0.16237624830236314,0.4354399087221096,0.22606195887445887,0.011893204285792687,0.010302203921931395,0.19545212176286345,0.1895394631944216,0.53125,0.36615856928356927,0.045491855227699995,0.011662956508674866,0.2795862007034891,0.258820683750532,0.38726079228791355,0.37006744541788344,0.14232430290717907,0.015303724308020792,0.29309975006262673,0.2659157398632138,0.30538785832286286,0.28335971726398224,0.1696786034080145,0.02392146003416326,0.2748362325344033,0.27049421603300916
102,0.11543536690120854,0.15550193490824846,0.1596287834108792,0.04836014083361004,0.026728328769861996,0.03022610090179724,0.026728328769861996,0.030036548175075985,0.02512266886025768,0.06763703968574539,0.23314663951120163,0.2295777875697086,0.039954646509809726,0.04872760058243035,0.011760156742670015,0.01393361452137723,0.054067411199492973,0.04836014083361004,0.21649031332571328,0.18243464844848706,0.013860974094262632,0.014612014737059528,0.07376163487867468,0.07337002528424634,0.2856546889539981,0.1745330368134047,0.016424936783508395,0.015583865111613492,0.10142943124739777,0.0996059552274171,0.20790534201617739,0.19862683110812285,0.03407229142521121,0.019290137432612556,0.12444427427052576,0.12054445027155306,0.21029608118881055,0.2012276952515517,0.11873923172743014,0.024932343374487558,0.14150073372892594,0.13386622541944498
103,0.2131512391468861,0.25186278745130164,0.24159863857540761,0.12048773742816526,0.02832985481470606,0.03048120965923991,0.02832985481470606,0.035554571025748875,0.029236158210613847,0.19993200029305874,0.16886092522548735,0.27051020320125796,0.1337283652729242,0.1503805206590805,0.009942275413794817,0.00982908250259117,0.11538828727912565,0.12048773742816526,0.28707126612828365,0.2382564487125465,0.011851758384480177,0.010391815689595364,0.14567044271715873,0.15259620340703578,0.31890056022408964,0.3281337787882263,0.01497885394257174,0.011615460536663173,0.1897972765870493,0.1891447475269533,0.32327943007367166,0.4356145516717325,0.15550269129908453,0.014069684332350743,0.21137543043417542,0.22079937079937081,0.29902533825475786,0.3241127190932647,0.20935103829047147,0.02126213890715949,0.26665331416913846,0.2677574160967624
104,0.10229769425116175,0.20494312895874334,0.21960362278590384,0.14730462584917314,0.020036656455166328,0.021038767520524165,0.020036656455166328,0.02192101316459144,0.019030863279662524,0.15773221413659183,0.19971995926680244,0.2314723096545907,0.06471800472622063,0.08795831593886709,0.011006411117059816,0.01181906451511069,0.1467144240992925,0.14730462584917314,0.3044863087763437,0.22543631789836466,0.012189230472973454,0.0123165742513433,0.16037291988675967,0.15679494343628744,0.3538979099287503,0.3454107883367583,0.01438366355676756,0.01310139182175081,0.16820853220383802,0.17171164123671878,0.24511216575748673,0.2591375841844931,0.025782555644334848,0.015014341965872256,0.163087866044347,0.14707756465241173,0.20035983553256162,0.19498860478696076,0.10255897553833916,0.020138973096063884,0.13715469159558194,0.14930036531798963
105,0.07881119647322694,0.10667015849956295,0.09917523457205474,0.11083201327331822,0.01750528907103352,0.01712524493038199,0.01750528907103352,0.020499544442751448,0.017016983514435997,0.17167809375956763,0.13925661914460286,0.1545502754586273,0.12643493554638133,0.1341386387115271,0.010753009706706871,0.009793020619643851,0.10953883144015603,0.11083201327331822,0.2712953121688917,0.165402156348218,0.010579619371010226,0.009981402302024715,0.10727169658416044,0.12183621367788325,0.25638163047380924,0.17565525797672688,0.011306240341939274,0.01040951963589894,0.10430408334741485,0.11945137759189277,0.24343456741059588,0.17146197467747362,0.07334731051640724,0.011298299484365216,0.08232140378378183,0.07749370889129892,0.18106170924780574,0.17483836914339043,0.13981332992681533,0.013606205749245367,0.10817608544346417,0.16710949882743215
106,0.22745613347955507,0.2318301065324634,0.23267393678805837,0.07475573570738672,0.02802206253930923,0.02903815897321849,0.02802206253930923,0.025010155537118297,0.022268565817823025,0.14258308586092855,0.33518329938900204,0.3240425935339529,0.06442599692068528,0.07151242639481853,0.011696341300309027,0.0132127019641924,0.1009370507698411,0.07475573570738672,0.23378152550946668,0.1361599943741714,0.014154529377196641,0.01400849292386631,0.1103418794835828,0.10579217855160737,0.23440736142942026,0.1977087732851136,0.0469049236856115,0.015544695461753431,0.12615044823332802,0.12620626949865402,0.28497190804600037,0.2344185209483717,0.15771364608480365,0.019255909910132023,0.14488669647533034,0.20341927241475982,0.2825916626208682,0.2620326671905667,0.2362148133983759,0.027072210609785187,0.2267878770308692,0.22019328006480945
107,0.060818888224745966,0.06318324243122136,0.07732136677617535,0.020670702227466163,0.027086600696354136,0.030541522001149332,0.027086600696354136,0.04829313264272614,0.024163750655613225,0.11241264988542406,0.15595757953836556,0.17384796678651976,0.051644101536168455,0.04655280967687557,0.01411106639481426,0.013935026369557601,0.02582871466387178,0.020670702227466163,0.0649232370543846,0.049943877564225025,0.01697340247624996,0.014387775578839747,0.03271339810046357,0.0275718750412823,0.07439935941015272,0.055746661355543264,0.017413414146686113,0.015369663667619963,0.03927998570623072,0.04020320163011635,0.09528701709606233,0.06769695570785178,0.03620889148459464,0.016919737725929286,0.04909164344278848,0.05047576881992467,0.08066571265796739,0.07713570276595486,0.05832612765385875,0.01835603392980914,0.05494924011833201,0.05169989731614348
108,0.02899024389660182,0.058624817167535793,0.07317628340841895,0.04713219008993116,0.0201427411630337,0.02464177402582098,0.0201427411630337,0.04254127091453996,0.020373316231883598,0.45728275085150333,0.05592328581126951,0.06563765922167605,0.13133476430690053,0.16494541984993472,0.010169488713312287,0.011140228393379003,0.07740258699061613,0.04713219008993116,0.19393202990783714,0.215427314620863,0.010962877701917662,0.01147363270468464,0.0880658388750209,0.04942771842321542,0.17310206947958603,0.27459163311436036,0.012792474629451578,0.011964781925012572,0.0898422241210276,0.05100079203476521,0.11267976340656384,0.12776664886039885,0.014214025714825078,0.013203653798725528,0.07300766635893152,0.050124518653352296,0.061865947016626135,0.06341604793716814,0.023786843688762178,0.01652483162597899,0.05910113048587947,0.048336936651078896
109,0.10429103682114396,0.16755606240912352,0.17630474324200557,0.07462714082515046,0.02907203538089661,0.0311637319576653,0.02907203538089661,0.044810214439863924,0.028233608944726478,0.149768751564915,0.19971995926680244,0.2379531080116149,0.1743354962104962,0.18566024220206367,0.011534982645900317,0.010700108720948034,0.1149595026108936,0.07462714082515046,0.25070719009672493,0.30999684872326383,0.012831720197415273,0.011501880972401344,0.11919149425879474,0.08221616632197312,0.2138459722301186,0.25636992915812523,0.01551543442757324,0.012796853416374331,0.12314623802935919,0.10414659988326626,0.19376830650897475,0.22249990560136562,0.08861445838924745,0.01559818067596909,0.12393462972161512,0.11449549657444547,0.14204883970870325,0.14658396926668962,0.1432923937546677,0.020030234770902544,0.13252939477301365,0.11796597726236968
110,0.05134546935618178,0.07804582161271806,0.08227060917083895,0.06390099830670405,0.02276242905873095,0.023240136258758738,0.02276242905873095,0.029429870583825273,0.02554076317715816,0.1547965400782126,0.16846995926680244,0.17316068756091735,0.048634990486449106,0.1138480469866454,0.013883468970101362,0.011827757306078282,0.06643904584457366,0.06390099830670405,0.06977768091853068,0.24997232359155208,0.055783680912988964,0.01237576429821129,0.0900247060011741,0.07806027147191386,0.08122304074620049,0.11838955289315624,0.05650678614955689,0.013143735544185102,0.10746949313696272,0.09747562104052965,0.09892866952342759,0.13691923361584507,0.057293769359076915,0.01396290807896921,0.07848938650908797,0.08309806589925932,0.07320851161795434,0.11334486859408803,0.06162457804959559,0.016491947459189138,0.08356926212186497,0.07967802079053017
111,0.14932150377497128,0.17330803983777854,0.18461756364730234,0.060152425238138144,0.019163443595724656,0.020480478813048805,0.019163443595724656,0.029495900082823365,0.01782535733069695,0.1824997697556898,0.1649977370445802,0.18126934936158806,0.1308343919786681,0.13048915868390135,0.010256058252444179,0.010555178575108286,0.07092907395901896,0.060152425238138144,0.2587444472673951,0.20156535044695476,0.011067825324523958,0.010966190867462679,0.07840050871831378,0.07088152393741004,0.27523292936250116,0.17227895290648926,0.012422727283191864,0.011821955165892,0.09838153299725372,0.07572425671349439,0.2253582951428877,0.23036382798470725,0.03360080083862976,0.013776012379376434,0.10283659533286263,0.07458610709094758,0.18395812011026186,0.1917422617569655,0.1476381225138586,0.01773638864361238,0.12065046366820462,0.11442575322101614
112,0.028634156583992768,0.04938260391158473,0.06516600529281219,0.057201175890945054,0.02363808805962712,0.02575378223320033,0.02363808805962712,0.04535320888112267,0.02161017503937365,0.34489797320354487,0.02988161914460285,0.05846310674208756,0.1346786691228603,0.26206096944243495,0.011236319700845135,0.010118416056949388,0.08145246209148861,0.057201175890945054,0.3062172958420775,0.4462456756158987,0.012076623521023013,0.010510507830226723,0.08737795979747412,0.060640474484783366,0.2135336793668739,0.2463527801242062,0.013239351610934277,0.01092972698719349,0.07849042336070637,0.05816314673895784,0.10649566887516326,0.15910950684043404,0.015424069829433193,0.012190929125103408,0.06067708750060009,0.050398370955878354,0.06078978068356584,0.06544020332107509,0.024085877867949558,0.015278117617663834,0.05949780336483872,0.04855104218530894
113,0.14078368171976707,0.1671272807535835,0.1724596854545943,0.10205470897973076,0.02466372707112303,0.026339643672728896,0.02466372707112303,0.02987011524065883,0.022326719954668027,0.21212658849674512,0.3098133061778683,0.31404757060865596,0.12890338827838826,0.14462883978118007,0.010774997775480973,0.011791350789362009,0.10079250999599304,0.10205470897973076,0.2856603864020923,0.2871501207412912,0.011915822545618446,0.012238693351395213,0.11690451043997954,0.12948907905078405,0.32325189173237995,0.2441528697534131,0.015361498007951772,0.013279063195885982,0.1394391755998298,0.13876010056564003,0.29087638546296213,0.25171981720407355,0.04807306762139171,0.01617912137158283,0.14741446038443792,0.15523545833696212,0.23735850798522262,0.21608850921336628,0.12670094404203458,0.022065412400982715,0.15689966236175265,0.15725929038566516
114,0.07117899822614734,0.1153173889474565,0.10333631446638201,0.050836136349062595,0.027845344905164708,0.03254236656331842,0.027845344905164708,0.05144189147252936,0.023005400491522346,0.021882082411802832,0.2622199592668024,0.2076255301526565,0.04436320961992585,0.05734585738722063,0.011573196076141006,0.011837648004457024,0.07054104050071792,0.050836136349062595,0.06565744941850968,0.06784028882690618,0.013226635897095648,0.01250913642046495,0.08174576026572325,0.07610305646810073,0.08682737716828626,0.09030271097876849,0.01553703539890814,0.013790891303655836,0.09665937897563015,0.07786813073360668,0.11829402354039475,0.131763017966919,0.019283341661457787,0.0157844965081199,0.09837798269203328,0.07316631526859338,0.10937629133600923,0.12343785824872325,0.07819965874437115,0.01966546220365576,0.1000882621848373,0.07847572172575529
