,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
33,0.779204107830552,0.8148558758314856,0.8187069669739759,0.7725522231298868,0.6924378573929281,0.7025323841755164,0.6924378573929281,0.7530050180884584,0.6987979927646166,0.8213327109347648,0.5636597035826818,0.8175399696580697,0.8306103395962189,0.6504259540203057,0.669564710001167,0.2875481386392812,0.3377873730890419,0.7919243785739292,0.7725522231298868,0.7140273077371921,0.7736025207142023,0.3897187536468666,0.3747228381374723,0.8349282296650717,0.806045046096394,0.7964173182401679,0.8223830085190804,0.4551289532034076,0.4153343447310071,0.8433306103395962,0.8186486171081807,0.8242502042245303,0.8466565526899288,0.5520480802894153,0.47321741159995323,0.8536001867195706,0.8326525848990547,0.8177150192554556,0.8449060567160696,0.694713502158945,0.5726455829151593,0.8603687711518264,0.8360368771151826
34,0.736667055665772,0.7606488505076439,0.763332944334228,0.7055082273310771,0.664663321274361,0.6876531683977127,0.664663321274361,0.7534718170148209,0.6532850974442759,0.7680009335978527,0.5621426070720037,0.7611156494340063,0.7717353250087524,0.683743727389427,0.7272727272727273,0.3190570661687478,0.28206325125452214,0.7133271093476485,0.7055082273310771,0.7216127902905823,0.7661337378924028,0.37268059283463645,0.3139222779787607,0.7528299684910725,0.7371338545921343,0.7636246936632045,0.7925078772318823,0.4551873030692029,0.3575679775936515,0.7619325475551406,0.7434356400980278,0.7771618625277162,0.8009102579064067,0.5589333644532618,0.43062200956937796,0.7776870113198739,0.7565060100361769,0.7688178317189871,0.7904072820632513,0.6919127086007701,0.5337845722954837,0.7885400863578014,0.7687594818531917
35,0.6844886922320551,0.7090707964601771,0.7105457227138644,0.6806170108161258,0.6263520157325468,0.6441125860373649,0.6263520157325468,0.6996066863323501,0.6157817109144543,0.7059980334316618,0.5921828908554572,0.7105457227138644,0.7868731563421829,0.7740904621435594,0.7255408062930186,0.24575958702064898,0.24446902654867259,0.7119591937069814,0.6806170108161258,0.7884095378564405,0.7638274336283186,0.31717059980334317,0.27992871189773844,0.7206243854473943,0.6983161258603736,0.8007005899705014,0.7666543756145526,0.3946042281219273,0.33069075712881024,0.7298426745329399,0.6995452310717798,0.7918510324483775,0.7614921337266469,0.5177605703048181,0.39435840707964603,0.7357423795476892,0.7107300884955753,0.7689896755162242,0.7430555555555556,0.6099434611602753,0.5000614552605702,0.7423795476892822,0.7215462143559489
36,0.6479813664596273,0.6741200828157351,0.6776397515527951,0.7590062111801242,0.6000000000000001,0.6081780538302277,0.6000000000000001,0.6380952380952382,0.5961697722567287,0.6425465838509317,0.5378881987577641,0.675776397515528,0.7631469979296066,0.8118012422360248,0.810455486542443,0.2440993788819876,0.21956521739130436,0.8033643892339545,0.7590062111801242,0.8327639751552794,0.8245341614906833,0.3082298136645963,0.27184265010351966,0.7956521739130435,0.7698757763975155,0.8369047619047619,0.8293478260869565,0.4058488612836439,0.3278985507246377,0.7799689440993789,0.7717391304347826,0.8034679089026915,0.805175983436853,0.4752587991718427,0.3968944099378882,0.7572981366459628,0.7572463768115942,0.7598343685300206,0.7703933747412007,0.5553830227743272,0.4748447204968944,0.740424430641822,0.7320910973084886
37,0.6289247630331753,0.653436018957346,0.6519549763033176,0.661137440758294,0.5766439573459716,0.5893068720379148,0.5766439573459716,0.6267031990521327,0.5702014218009479,0.6097452606635071,0.5648696682464455,0.6552132701421801,0.8019845971563981,0.6529917061611374,0.6165580568720379,0.3855894549763033,0.3893661137440758,0.6282582938388626,0.661137440758294,0.673281990521327,0.6432168246445498,0.44127665876777245,0.40269549763033174,0.6636552132701421,0.6681723933649291,0.6834271327014219,0.6749111374407583,0.5066646919431279,0.43157582938388617,0.6433649289099526,0.6785396919431279,0.6855005924170616,0.6771327014218009,0.5635367298578199,0.4755627962085308,0.6518068720379147,0.6723193127962086,0.6717268957345972,0.6512144549763033,0.6027103080568721,0.5234004739336493,0.6580272511848342,0.6687648104265403
38,0.6235250737463128,0.6532694198623403,0.6541297935103246,0.7795599803343166,0.5494714847590955,0.5564159292035399,0.5494714847590955,0.587082104228122,0.5478121927236972,0.6080383480825959,0.5749754178957719,0.6548058013765979,0.7944321533923304,0.7670231071779744,0.8491273352999017,0.19825467059980334,0.15529744346116026,0.8134832841691249,0.7795599803343166,0.7815265486725664,0.85687069813176,0.23500491642084564,0.1891592920353982,0.7753810226155359,0.76007866273353,0.7935103244837759,0.8536135693215339,0.30690757128810225,0.22037856440511305,0.7399827925270404,0.7281219272369714,0.7551622418879056,0.8344395280235989,0.4160521140609637,0.2860127826941986,0.7330998033431663,0.7177974434611603,0.7179203539823009,0.7587266470009834,0.5024582104228122,0.38163716814159293,0.7323623402163226,0.7158308751229105
39,0.6513605442176871,0.6752551020408163,0.6749149659863946,0.7745748299319728,0.5722789115646258,0.5816326530612245,0.5722789115646258,0.6029761904761904,0.5656462585034013,0.6397108843537415,0.5801870748299319,0.6745748299319727,0.8323979591836734,0.7984693877551021,0.7922619047619047,0.2149659863945578,0.1601190476190476,0.780017006802721,0.7746598639455782,0.8238095238095238,0.8409013605442177,0.2754251700680272,0.18571428571428572,0.7961734693877551,0.7748299319727892,0.8535714285714286,0.8608843537414965,0.35671768707482987,0.22551020408163266,0.780017006802721,0.7670068027210886,0.8308673469387755,0.8299319727891157,0.43886054421768705,0.2981292517006802,0.7429421768707483,0.7392857142857143,0.7587585034013605,0.7612244897959184,0.5401360544217687,0.41649659863945576,0.7259353741496599,0.7197278911564626
40,0.7150512214342002,0.7509850275807723,0.7563435776201735,0.6815602836879433,0.6139479905437353,0.6334121355397953,0.6139479905437353,0.7200945626477542,0.6044129235618598,0.6810086682427109,0.5387706855791963,0.7485421591804571,0.6819542947202522,0.7350669818754925,0.7332545311268714,0.2826635145784082,0.2743104806934594,0.7077226162332546,0.6815602836879433,0.7797478329393223,0.7797478329393223,0.33483057525610715,0.3040977147360126,0.7340425531914894,0.701024428684003,0.8022064617809298,0.7944050433412135,0.41481481481481475,0.32174940898345156,0.7442868400315208,0.7136327817178881,0.8070133963750985,0.7833727344365641,0.4684791174152876,0.3709219858156028,0.7579984239558708,0.7320724980299449,0.7918045705279748,0.7819542947202521,0.6433412135539794,0.47257683215130025,0.7652482269503547,0.7418439716312056
41,0.7056029062456337,0.7335475757999164,0.7363420427553445,0.7384378929719156,0.6336453821433563,0.6545340226351825,0.6336453821433563,0.6981277071398632,0.6262400447114714,0.6870895626659216,0.6276372781891854,0.7345256392343162,0.769735922872712,0.7576498532904847,0.7190862093055749,0.2682688277211122,0.2837082576498533,0.7618415537236272,0.7384378929719156,0.7936984770155092,0.7798658655861394,0.35790135531647344,0.33694285315076156,0.7772111219784825,0.7544362162917424,0.8335196311303619,0.8182897862232779,0.4767360625960598,0.3917144054771552,0.7714824647198546,0.7596059801592846,0.8289087606539054,0.8136789157468213,0.5565180941735364,0.4582227190163477,0.7671510409389409,0.7597457035070561,0.7871314796702529,0.762819617158027,0.6396534860975268,0.5617577197149644,0.7705044012854547,0.7513623026407712
42,0.650103519668737,0.6656832298136646,0.6669254658385093,0.7546066252587993,0.6021221532091097,0.6071946169772257,0.6021221532091097,0.6377846790890268,0.5973602484472049,0.6400621118012422,0.5742753623188406,0.6614906832298136,0.7209627329192547,0.7980848861283644,0.7480331262939959,0.27872670807453415,0.2743271221532091,0.7492236024844721,0.7546066252587993,0.8512422360248447,0.800103519668737,0.30833333333333335,0.30144927536231886,0.7605590062111802,0.762888198757764,0.8421842650103519,0.7989648033126293,0.3807453416149068,0.3392339544513458,0.768840579710145,0.7603002070393375,0.8197722567287785,0.7891304347826087,0.4662525879917185,0.3996894409937888,0.7708074534161491,0.7439440993788821,0.7769151138716356,0.7446169772256728,0.5429089026915113,0.48592132505175983,0.7425465838509316,0.7274844720496894
43,0.6673578199052133,0.672763625592417,0.6702458530805687,0.6897215639810427,0.6240373222748815,0.6364780805687204,0.6240373222748815,0.6683204976303317,0.6258145734597156,0.6617298578199053,0.566869075829384,0.6754295023696683,0.795986374407583,0.6081161137440758,0.5776806872037914,0.2476303317535545,0.26858708530805686,0.6629887440758295,0.6897215639810427,0.6442535545023698,0.6706901658767772,0.30768661137440756,0.2863595971563981,0.7285989336492891,0.7257109004739337,0.7049763033175356,0.7134922985781991,0.326199644549763,0.3199052132701422,0.7468157582938388,0.738744075829384,0.7047541469194312,0.712603672985782,0.4238003554502369,0.3765550947867299,0.738225710900474,0.7457049763033174,0.6999407582938388,0.7139366113744076,0.5671652843601898,0.462603672985782,0.7302280805687205,0.7303021327014217
44,0.6133154393744893,0.6251021122651417,0.6275528066285447,0.6954137005484887,0.5316839771268526,0.5490722371338546,0.5316839771268526,0.5933014354066986,0.5248570428288014,0.6227681176333293,0.5911424903722721,0.622534718170148,0.7924495273660871,0.6647800210059517,0.7464698331193838,0.21560275411366553,0.22995682109931145,0.7579647566810596,0.6954137005484887,0.6763332944334229,0.7188119967324075,0.27313572178783985,0.26053215077605324,0.696230598669623,0.671665305169798,0.6811179834286382,0.7234799859960322,0.3490488971875365,0.2992764616641382,0.6938966040378107,0.6627961255689112,0.668047613490489,0.7146108063951453,0.4295717119850624,0.3507410432956004,0.6922628077955421,0.6634963239584549,0.6291866028708134,0.6714319057066168,0.5174466098727972,0.42986346131403896,0.673357451277862,0.6563776403314272
45,0.7274327122153208,0.7491718426501035,0.7519668737060041,0.7159937888198757,0.6883022774327121,0.690734989648033,0.6883022774327121,0.698343685300207,0.6859213250517597,0.7526915113871635,0.5900103519668736,0.75,0.7224120082815735,0.7212215320910973,0.7558488612836438,0.3467908902691512,0.25408902691511387,0.7675983436853002,0.7159937888198757,0.7748447204968943,0.8072463768115942,0.4549689440993788,0.30807453416149067,0.8146997929606625,0.7686335403726708,0.8273291925465839,0.839751552795031,0.5783126293995858,0.3552795031055901,0.8197722567287786,0.7867494824016562,0.8300724637681159,0.8488612836438924,0.6245859213250518,0.4244306418219461,0.8183229813664596,0.7916149068322981,0.7978260869565217,0.8076604554865425,0.6682194616977226,0.5025879917184265,0.815527950310559,0.772463768115942
46,0.6799171842650102,0.6843685300207039,0.6837474120082815,0.6993271221532091,0.6110766045548653,0.6306418219461697,0.6110766045548653,0.687888198757764,0.5999482401656314,0.6823498964803312,0.5616459627329191,0.6842650103519667,0.7582815734989649,0.7779503105590062,0.7586438923395445,0.289751552795031,0.25346790890269155,0.6969461697722568,0.6993271221532091,0.7993788819875777,0.8028467908902692,0.33359213250517594,0.27158385093167703,0.7484989648033127,0.7311076604554865,0.811231884057971,0.8226190476190476,0.4248964803312629,0.2965320910973085,0.7538819875776399,0.7428053830227743,0.7996894409937888,0.800983436853002,0.5107660455486542,0.36381987577639746,0.7554347826086957,0.7492236024844721,0.7767080745341615,0.781935817805383,0.6092132505175984,0.4644409937888198,0.7650621118012422,0.7571946169772257
47,0.6752089478859389,0.7273844641101277,0.7284906588003932,0.8084439528023599,0.5762659783677482,0.5907694198623401,0.5762659783677482,0.6380285152409045,0.5710422812192723,0.6418387413962634,0.5731932153392331,0.7313790560471976,0.8622787610619469,0.8361602753195674,0.8459316617502458,0.1570796460176991,0.159476401179941,0.8142822025565388,0.8084439528023599,0.8527531956735497,0.8757374631268436,0.2193952802359882,0.1864552605703048,0.7848451327433628,0.7968903638151426,0.8523230088495575,0.8737708947885938,0.3133603736479843,0.24864798426745333,0.773783185840708,0.7863200589970503,0.8097959685349065,0.8205506391347099,0.4318461160275319,0.3367748279252704,0.754854965585054,0.768743854473943,0.7941248770894788,0.8131760078662733,0.5655113077679449,0.44714847590953777,0.7575589970501475,0.758665191740413
48,0.711421832884097,0.7585916442048517,0.769710242587601,0.7622136118598383,0.6255896226415094,0.6394036388140162,0.6255896226415094,0.7033355795148248,0.6253369272237197,0.6639150943396226,0.5785882749326143,0.755138140161725,0.8296832884097034,0.7244777628032345,0.7390498652291105,0.3335579514824798,0.2720687331536388,0.7749326145552561,0.7622136118598383,0.7360175202156334,0.7489049865229112,0.38923517520215634,0.2990229110512129,0.8087938005390835,0.7867250673854448,0.758338948787062,0.7717318059299191,0.47068733153638814,0.3470350404312668,0.807277628032345,0.8039083557951483,0.7673517520215634,0.7791442048517521,0.5412735849056604,0.4174528301886793,0.7872304582210243,0.7954851752021563,0.7578335579514824,0.769710242587601,0.6857311320754716,0.5075808625336927,0.7769541778975741,0.7717318059299192
49,0.7152163225172075,0.7266470009832842,0.7286750245821043,0.7353736479842674,0.6096361848574239,0.6353244837758113,0.6096361848574239,0.7002826941986234,0.595132743362832,0.6929080629301869,0.5994346116027532,0.7289208456243855,0.7339601769911506,0.7964601769911505,0.7988569321533924,0.252212389380531,0.20778023598820058,0.7434242871189772,0.7353736479842674,0.8051253687315635,0.8077679449360865,0.310287610619469,0.23389872173058013,0.7471730580137659,0.7496312684365782,0.8016224188790562,0.7991642084562438,0.4392822025565389,0.2883480825958702,0.7422566371681416,0.7598328416912489,0.786688790560472,0.7753195673549655,0.5521140609636185,0.40400688298918386,0.7472959685349065,0.7501229105211407,0.7825712881022615,0.7742133726647001,0.6747787610619469,0.5283923303834808,0.7543018682399213,0.7538102261553589
50,0.6670968534906588,0.7010201573254671,0.703416912487709,0.654437069813176,0.5991273352999017,0.6275196656833825,0.5991273352999017,0.703847099311701,0.5929203539823009,0.6919862340216323,0.5388397246804327,0.701204523107178,0.666728121927237,0.7578662733529989,0.7541789577187807,0.25086037364798425,0.24840216322517208,0.7174901671583087,0.654437069813176,0.7777777777777779,0.7646878072763028,0.31268436578171094,0.26954277286135697,0.7437930186823992,0.6790806293018684,0.7838618485742379,0.7663470993117011,0.39110127826941987,0.30690757128810225,0.7420722713864307,0.6871927236971486,0.7725540806293019,0.7633972468043264,0.5027654867256637,0.37155850540806296,0.7364183874139627,0.6911258603736481,0.7474188790560472,0.7374631268436578,0.5830260570304817,0.4689036381514258,0.7402286135693217,0.6987463126843658
51,0.6288302277432712,0.6548136645962733,0.6615424430641823,0.807712215320911,0.5788819875776399,0.5815217391304348,0.5788819875776399,0.5927536231884059,0.579296066252588,0.5962215320910974,0.5470496894409939,0.6614389233954452,0.8626293995859213,0.7788819875776397,0.7965320910973085,0.24389233954451345,0.21071428571428572,0.8256211180124224,0.807712215320911,0.8386645962732919,0.8342650103519669,0.32939958592132507,0.24130434782608695,0.815527950310559,0.8021739130434783,0.8663043478260869,0.8680124223602483,0.40263975155279497,0.28457556935817807,0.7984989648033126,0.7829192546583851,0.8295031055900621,0.841304347826087,0.4467391304347826,0.3461697722567288,0.7699792960662526,0.770496894409938,0.7736542443064182,0.7657349896480331,0.5033643892339544,0.4217391304347826,0.7520703933747411,0.7485507246376811
52,0.754506077965628,0.7656140841134553,0.7632387872013413,0.6984770155092915,0.6642447953052955,0.7216012295654604,0.6642447953052955,0.8121419589213357,0.6380466675981555,0.7708537096548833,0.5753108844487915,0.7665222858739694,0.852032974710074,0.8207349448092777,0.7951655721671091,0.23431605421265891,0.21042336174374743,0.705253597876205,0.6984770155092915,0.8529411764705882,0.83778119323739,0.2871314796702529,0.23864747799357272,0.7813329607377393,0.743328210143915,0.8714545200503003,0.8572027385776163,0.4185412882492664,0.27693167528293977,0.7987983792091659,0.7763029202179683,0.8745284337012714,0.8644683526617298,0.5301802431186251,0.3719435517675004,0.8001956126868799,0.7894369149084812,0.8576917702948162,0.8484001676680173,0.6652927204135811,0.5119463462344558,0.8110940338130501,0.789716361604024
53,0.6712568561092309,0.6920877581981562,0.6917376590033842,0.7616407982261642,0.6209009219278795,0.6335044929396662,0.6209009219278795,0.6757497957754697,0.6199089742093593,0.7200956937799042,0.5617925078772319,0.6933714552456529,0.8348698797992764,0.7458279845956354,0.8019022056249271,0.2156611039794608,0.1595868829501692,0.755747461780838,0.7616407982261642,0.7817715019255456,0.8484653985295834,0.2653751896370638,0.18759481853191737,0.7818882016571362,0.77599486521181,0.8300268409382658,0.8681876531683976,0.35680942933831256,0.22581398062784452,0.7901738826000699,0.7749445676274944,0.8154393744894387,0.8474734508110631,0.4524448593768235,0.29420002333994627,0.7719687244719337,0.7806628544754346,0.766367137355584,0.7951919710584665,0.5482553390127203,0.40074687828218,0.7643832419185435,0.7726105729956821
54,0.6548833310046109,0.6963811652927204,0.6969400586838062,0.6603325415676959,0.6583764146988962,0.6577476596339249,0.6583764146988962,0.6585859997205533,0.6552326393740394,0.6564202878300964,0.517116110101998,0.6963811652927204,0.6827581388850077,0.6868101159703787,0.6862512225792929,0.364887522705044,0.33051557915327656,0.6778678217130083,0.6603325415676959,0.7262819617158027,0.7401145731451726,0.43915048204554985,0.35783149364258765,0.7498952074891714,0.7204135811094033,0.7606539052675702,0.7675003493083694,0.5011177867821713,0.38703367332681293,0.7406734665362582,0.728098365236831,0.7606539052675703,0.7804946206511109,0.5333240184434818,0.43118625122257936,0.7226491546737459,0.7233477714126031,0.7171300824367752,0.7557635880955706,0.6017185971775882,0.4891015788738299,0.7156629872851753,0.7043453961156909
