,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.7393892339544513,0.8229813664596273,0.8721532091097308,0.7360248447204969,0.6330227743271222,0.6899585921325052,0.6330227743271222,0.869824016563147,0.6278467908902692,0.9474637681159421,0.57324016563147,0.8369565217391304,0.8856107660455486,0.847567287784679,0.8612836438923395,0.1912525879917185,0.14440993788819873,0.7836438923395446,0.7360248447204969,0.9340062111801243,0.9347826086956522,0.2295548654244306,0.17753623188405798,0.8504140786749482,0.7675983436853002,0.9536749482401655,0.9575569358178053,0.32065217391304346,0.2163561076604555,0.8416149068322981,0.772256728778468,0.942287784679089,0.9549689440993789,0.4303830227743271,0.2624223602484472,0.8152173913043479,0.7789855072463768,0.8501552795031057,0.8504140786749482,0.5494306418219462,0.4415113871635611,0.8203933747412008,0.7888198757763976
35,0.7516629711751663,0.7298595713229858,0.729120473022912,0.60679970436068,0.6489283074648928,0.7339246119733924,0.6489283074648928,0.8750923872875093,0.6289726533628972,0.8059866962305986,0.622320768662232,0.7313377679231338,0.9179600886917959,0.8133776792313377,0.7110125646711012,0.23688100517368804,0.29416112342941614,0.6053215077605321,0.60679970436068,0.8872875092387287,0.8832224685883222,0.3093126385809313,0.31263858093126384,0.6792313377679231,0.6681448632668144,0.9057649667405765,0.893569844789357,0.42091648189209163,0.3348115299334811,0.7176644493717664,0.6969696969696969,0.8806356245380635,0.8691796008869179,0.523651145602365,0.40650406504065034,0.7354028085735403,0.7243163340724317,0.8503325942350332,0.851441241685144,0.6034737620103474,0.5218033998521803,0.7472283813747229,0.738359201773836
36,0.7575051759834368,0.7963250517598344,0.7989130434782609,0.8957039337474121,0.6004140786749482,0.6376811594202898,0.6004140786749482,0.718167701863354,0.5623706004140786,0.5734989648033126,0.7158385093167702,0.7999482401656314,0.9109730848861284,0.9081262939958593,0.9032091097308489,0.09187370600414083,0.09679089026915114,0.889751552795031,0.8938923395445135,0.9399585921325051,0.927536231884058,0.24327122153209113,0.1821946169772257,0.8074534161490683,0.8814699792960663,0.9280538302277432,0.9006211180124224,0.44047619047619047,0.281055900621118,0.8131469979296067,0.8403209109730848,0.865424430641822,0.8473084886128365,0.5305383022774327,0.4109730848861283,0.8115942028985508,0.8286749482401657,0.84472049689441,0.839544513457557,0.6702898550724637,0.5398550724637682,0.81055900621118,0.8312629399585921
37,0.7717391304347826,0.8154761904761905,0.8134057971014492,0.6565734989648033,0.644927536231884,0.7251552795031055,0.644927536231884,0.9151138716356108,0.6118012422360248,0.670807453416149,0.7044513457556936,0.8278985507246377,0.9143374741200828,0.884575569358178,0.8605072463768115,0.15424430641821946,0.14363354037267081,0.6850414078674948,0.6565734989648033,0.9135610766045549,0.9091614906832298,0.19565217391304351,0.17313664596273293,0.7642339544513458,0.7158385093167702,0.9161490683229814,0.9133022774327122,0.3056418219461698,0.21350931677018634,0.785455486542443,0.7463768115942029,0.9094202898550725,0.8951863354037267,0.4497929606625259,0.31185300207039335,0.8051242236024845,0.7795031055900621,0.8690476190476191,0.8708592132505176,0.615424430641822,0.4702380952380953,0.8159937888198757,0.7950310559006212
38,0.6974637681159421,0.7515527950310559,0.7758799171842651,0.7792443064182194,0.5662525879917184,0.5799689440993789,0.5662525879917184,0.6607142857142858,0.5546066252587992,0.6718426501035197,0.5683229813664596,0.7510351966873706,0.8664596273291926,0.7792443064182195,0.7463768115942029,0.32971014492753625,0.26604554865424435,0.8462732919254657,0.7795031055900621,0.7776915113871635,0.7412008281573499,0.3827639751552795,0.32349896480331264,0.7851966873706004,0.7621635610766045,0.7947722567287784,0.7608695652173914,0.5012939958592133,0.3887163561076604,0.7898550724637682,0.7600931677018634,0.7932194616977226,0.7732919254658385,0.6162008281573499,0.4704968944099379,0.7551759834368531,0.7298136645962733,0.7492236024844721,0.7261904761904763,0.6462215320910973,0.556935817805383,0.7515527950310559,0.7313664596273292
39,0.6904761904761905,0.7505175983436854,0.7851966873706004,0.6022256728778468,0.6428571428571428,0.6550207039337475,0.6428571428571428,0.6788302277432712,0.6229296066252588,0.6728778467908904,0.713768115942029,0.7639751552795031,0.7536231884057971,0.5714285714285714,0.3773291925465838,0.5701345755693582,0.6444099378881988,0.7701863354037267,0.6022256728778468,0.6617494824016563,0.5427018633540373,0.6050724637681159,0.6658902691511387,0.7047101449275363,0.6105072463768116,0.6785714285714286,0.5872153209109731,0.6138716356107661,0.6860766045548654,0.71972049689441,0.6425983436853002,0.7106625258799173,0.619824016563147,0.5861801242236025,0.7135093167701863,0.7274844720496895,0.6570910973084887,0.7290372670807453,0.6327639751552795,0.693064182194617,0.7704451345755694,0.7321428571428571,0.6710662525879918
40,0.7168737060041408,0.7458592132505176,0.7468944099378882,0.7181677018633541,0.5615942028985508,0.6337991718426501,0.5615942028985508,0.8400621118012422,0.5383022774327122,0.7399068322981366,0.5815217391304348,0.7533643892339544,0.9265010351966874,0.9140786749482402,0.9244306418219461,0.08592132505175984,0.07556935817805382,0.7049689440993788,0.7181677018633541,0.9246894409937888,0.9233954451345756,0.14001035196687367,0.09886128364389235,0.7375776397515528,0.7347308488612836,0.91796066252588,0.915631469979296,0.23007246376811596,0.13664596273291924,0.7479296066252588,0.7285196687370601,0.8874223602484472,0.8814699792960663,0.33980331262939956,0.23964803312629399,0.7644927536231885,0.7564699792960663,0.8511904761904762,0.8555900621118012,0.5437370600414079,0.4109730848861284,0.7779503105590062,0.7709627329192547
41,0.9530672579453067,0.9356984478935698,0.9246119733924612,0.8470066518847007,0.8621581670362158,0.8839615668883962,0.8621581670362158,0.8883961566888396,0.8377679231337768,0.7812269031781227,0.8211382113821137,0.9356984478935698,0.8115299334811529,0.7413155949741316,0.7095343680709534,0.3259423503325942,0.29933481152993346,0.818920916481892,0.8470066518847006,0.8710273466371027,0.860310421286031,0.6603843311160384,0.44345898004434586,0.9120473022912048,0.893569844789357,0.8954175905395417,0.893569844789357,0.8288987435328898,0.6045824094604582,0.9430894308943089,0.9320029563932003,0.9331116038433112,0.9260901699926091,0.9168514412416852,0.7265336289726534,0.9563932002956393,0.9534368070953436,0.9441980783444198,0.941611234294161,0.9567627494456764,0.8263118994826312,0.9637841832963783,0.9571322985957132
42,0.6656314699792961,0.7422360248447206,0.7681159420289855,0.7725155279503106,0.525879917184265,0.5890269151138716,0.525879917184265,0.7903726708074534,0.516304347826087,0.7487060041407868,0.4420289855072464,0.7484472049689441,0.9440993788819876,0.952639751552795,0.9588509316770186,0.04736024844720496,0.041149068322981375,0.7932194616977226,0.7725155279503106,0.9572981366459626,0.9596273291925466,0.08307453416149066,0.07298136645962736,0.7939958592132506,0.7805383022774327,0.9469461697722568,0.9539337474120083,0.1431159420289855,0.08643892339544512,0.7789855072463767,0.7406832298136646,0.9029503105590062,0.9140786749482401,0.25698757763975155,0.15890269151138717,0.7893374741200828,0.7562111801242237,0.8206521739130435,0.8245341614906833,0.4195134575569358,0.3467908902691511,0.767080745341615,0.7479296066252588
43,0.5401138716356108,0.49585921325051757,0.4958592132505176,0.6658902691511388,0.5217391304347826,0.5331262939958592,0.5217391304347826,0.5794513457556936,0.5028467908902692,0.634575569358178,0.43788819875776397,0.4958592132505176,0.7924430641821947,0.8004658385093167,0.7458592132505176,0.25439958592132506,0.2665631469979296,0.6169772256728778,0.6658902691511388,0.7927018633540373,0.75,0.24922360248447203,0.25828157349896486,0.6485507246376812,0.6987577639751552,0.7458592132505176,0.722567287784679,0.29011387163561075,0.2494824016563147,0.6076604554865425,0.668737060041408,0.6216356107660456,0.6299171842650103,0.3240165631469979,0.2939958592132505,0.5885093167701863,0.6304347826086957,0.6591614906832298,0.6433747412008282,0.44047619047619047,0.34679089026915116,0.5978260869565217,0.6123188405797102
44,0.7173913043478262,0.7518115942028986,0.78027950310559,0.760351966873706,0.6617494824016563,0.6832298136645962,0.6617494824016563,0.7083333333333333,0.6658902691511387,0.6488095238095238,0.7347308488612836,0.7813146997929606,0.9404761904761906,0.7474120082815735,0.8444616977225673,0.291407867494824,0.16174948240165632,0.78027950310559,0.7603519668737061,0.9091614906832298,0.9244306418219461,0.4505693581780539,0.2634575569358178,0.7624223602484472,0.7419772256728778,0.928312629399586,0.9409937888198758,0.5313146997929606,0.37318840579710144,0.7479296066252589,0.7259316770186335,0.8931159420289855,0.9073498964803313,0.5665113871635611,0.43167701863354035,0.7556935817805384,0.7409420289855073,0.8071946169772257,0.8079710144927535,0.5892857142857143,0.5295031055900621,0.760351966873706,0.7471532091097308
45,0.5395962732919255,0.5499482401656315,0.5489130434782609,0.8703416149068323,0.4857660455486542,0.48033126293995854,0.4857660455486542,0.46376811594202894,0.48757763975155277,0.5747929606625258,0.5753105590062112,0.5504658385093167,0.9042443064182195,0.8830227743271222,0.9210662525879918,0.162008281573499,0.08721532091097307,0.8936335403726707,0.8703416149068323,0.915631469979296,0.9368530020703933,0.21480331262939956,0.12060041407867494,0.8322981366459627,0.8486024844720497,0.9347826086956522,0.9425465838509317,0.24792960662525876,0.17028985507246375,0.6987577639751553,0.7637163561076605,0.8348861283643891,0.9145962732919255,0.3493788819875776,0.2417184265010352,0.667184265010352,0.6943581780538303,0.6873706004140786,0.6940993788819876,0.3918219461697723,0.30538302277432716,0.6677018633540373,0.6612318840579711
46,0.6053312629399586,0.6721014492753623,0.6959109730848861,0.6868530020703933,0.5600414078674949,0.5866977225672878,0.5600414078674949,0.6767598343685299,0.5603002070393375,0.517080745341615,0.4306418219461698,0.6689958592132506,0.8814699792960663,0.7031573498964803,0.6814182194616977,0.13793995859213248,0.11257763975155279,0.7215320910973084,0.6847826086956521,0.7968426501035197,0.7820910973084886,0.17158385093167705,0.12111801242236025,0.6635610766045549,0.7096273291925466,0.7934782608695652,0.7932194616977226,0.2261904761904762,0.14466873706004138,0.6552795031055901,0.6506211180124224,0.7373188405797102,0.7207556935817805,0.302536231884058,0.2150621118012422,0.6718426501035197,0.6614906832298137,0.7047101449275363,0.7047101449275363,0.42934782608695654,0.3532608695652174,0.6790890269151139,0.6728778467908902
47,0.6865942028985508,0.7116977225672878,0.7435300207039337,0.6332815734989649,0.6366459627329193,0.6477743271221532,0.6366459627329193,0.7031573498964803,0.6441511387163561,0.7264492753623188,0.6832298136645962,0.7316252587991718,0.7712215320910973,0.47282608695652173,0.5031055900621118,0.6757246376811595,0.5139751552795031,0.6454451345755693,0.6332815734989649,0.6547619047619048,0.6371635610766045,0.6966873706004141,0.5388198757763976,0.7179089026915113,0.6493271221532092,0.6790890269151139,0.6832298136645962,0.7044513457556936,0.5584886128364389,0.7453416149068324,0.6586438923395446,0.740424430641822,0.7163561076604554,0.718167701863354,0.574016563146998,0.7230848861283643,0.687111801242236,0.7104037267080745,0.7018633540372671,0.6689958592132506,0.6133540372670807,0.7282608695652173,0.697463768115942
48,0.7277432712215322,0.843944099378882,0.8734472049689442,0.6332815734989649,0.6739130434782609,0.703416149068323,0.6739130434782609,0.7991718426501035,0.6620082815734989,0.7795031055900621,0.5734989648033126,0.8470496894409938,0.7895962732919255,0.7399068322981367,0.574016563146998,0.3636128364389234,0.4425465838509317,0.7479296066252588,0.6332815734989649,0.763198757763975,0.6423395445134576,0.45781573498964806,0.47101449275362317,0.7593167701863355,0.6635610766045549,0.7704451345755694,0.713768115942029,0.49922360248447206,0.5144927536231885,0.7541407867494824,0.6796066252587992,0.7776915113871635,0.7375776397515528,0.6216356107660455,0.582815734989648,0.7712215320910973,0.7091097308488613,0.7657867494824017,0.7153209109730848,0.6757246376811594,0.6589026915113871,0.7820910973084887,0.7230848861283644
49,0.7890786749482401,0.8716356107660456,0.8765527950310559,0.6469979296066253,0.7158385093167702,0.7199792960662525,0.7158385093167702,0.7637163561076604,0.6951345755693582,0.7895962732919255,0.5727225672877847,0.8641304347826088,0.7057453416149069,0.693840579710145,0.6022256728778468,0.41744306418219457,0.4143374741200828,0.745600414078675,0.6469979296066253,0.732919254658385,0.665631469979296,0.5230331262939958,0.4549689440993788,0.7769151138716357,0.7028985507246376,0.7484472049689441,0.7277432712215322,0.6255175983436853,0.5113871635610766,0.8074534161490683,0.7422360248447205,0.7712215320910973,0.7541407867494824,0.7091097308488613,0.5900621118012422,0.822463768115942,0.7675983436853002,0.796583850931677,0.7784679089026916,0.8043478260869565,0.6884057971014492,0.8317805383022774,0.7784679089026915
50,0.7883022774327122,0.8056418219461698,0.834368530020704,0.7391304347826086,0.6966873706004141,0.7171325051759835,0.6966873706004141,0.817287784679089,0.6780538302277432,0.8413561076604554,0.5716873706004141,0.8020186335403726,0.7776915113871635,0.7634575569358177,0.7492236024844721,0.32763975155279496,0.26837474120082816,0.6979813664596273,0.7375776397515528,0.8400621118012422,0.8273809523809523,0.38457556935817805,0.3097826086956522,0.811335403726708,0.7725155279503106,0.860248447204969,0.8449792960662525,0.4192546583850931,0.3641304347826087,0.8434265010351967,0.7857142857142857,0.8850931677018634,0.8734472049689441,0.55175983436853,0.43452380952380953,0.8237577639751553,0.8092650103519669,0.8597308488612836,0.8594720496894409,0.6868530020703933,0.5468426501035197,0.8330745341614907,0.8240165631469979
51,0.8747412008281573,0.8874223602484472,0.880175983436853,0.6863354037267081,0.7735507246376812,0.811335403726708,0.7735507246376812,0.8558488612836439,0.7572463768115942,0.798913043478261,0.7176501035196687,0.8869047619047619,0.9158902691511388,0.5341614906832298,0.6019668737060041,0.3488612836438923,0.1997929606625259,0.6762422360248447,0.6863354037267081,0.7815734989648033,0.7934782608695652,0.44047619047619047,0.2536231884057971,0.818064182194617,0.7732919254658386,0.8374741200828157,0.8610248447204969,0.542184265010352,0.3361801242236025,0.8511904761904762,0.8203933747412009,0.8755175983436853,0.8630952380952381,0.6526915113871635,0.48266045548654246,0.8708592132505175,0.85351966873706,0.8941511387163561,0.8941511387163561,0.8312629399585921,0.6394927536231885,0.880175983436853,0.8633540372670807
52,0.802536231884058,0.7538819875776397,0.7528467908902692,0.7608695652173912,0.5675465838509317,0.652432712215321,0.5675465838509317,0.8462732919254659,0.5349378881987578,0.9109730848861284,0.7217908902691511,0.7668219461697723,0.9523809523809524,0.9459109730848861,0.9544513457556936,0.054089026915113886,0.0455486542443064,0.7360248447204969,0.7608695652173912,0.9588509316770186,0.9565217391304348,0.14725672877846793,0.09679089026915114,0.7888198757763975,0.7807971014492754,0.9531573498964803,0.9513457556935818,0.32841614906832295,0.16149068322981366,0.8146997929606625,0.8087474120082815,0.9500517598343685,0.9249482401656315,0.4516045548654245,0.3146997929606625,0.8234989648033126,0.8242753623188406,0.9070910973084887,0.910455486542443,0.6979813664596274,0.5139751552795031,0.8322981366459626,0.8330745341614907
53,0.790631469979296,0.8700828157349897,0.8755175983436854,0.6394927536231885,0.745600414078675,0.7652691511387164,0.745600414078675,0.82324016563147,0.712991718426501,0.7362836438923395,0.5799689440993789,0.8672360248447204,0.6084368530020704,0.785455486542443,0.6746894409937888,0.3126293995859213,0.33876811594202894,0.7264492753623188,0.6394927536231885,0.8027950310559007,0.7106625258799172,0.46816770186335405,0.42701863354037267,0.7608695652173914,0.6912525879917184,0.7973602484472051,0.7479296066252588,0.5778985507246377,0.5398550724637682,0.7919254658385093,0.7342132505175982,0.8046066252587991,0.7867494824016563,0.6042960662525879,0.6040372670807453,0.8126293995859213,0.7657867494824016,0.8348861283643892,0.8084886128364388,0.7797619047619048,0.6759834368530021,0.8209109730848861,0.7807971014492754
54,0.7264492753623188,0.7135093167701864,0.7471532091097308,0.5579710144927537,0.6630434782608694,0.7083333333333334,0.6630434782608694,0.837991718426501,0.6234472049689441,0.7686335403726707,0.5760869565217391,0.7274844720496895,0.6889233954451346,0.8064182194616978,0.7005693581780539,0.2895962732919255,0.31185300207039335,0.6110248447204969,0.5579710144927535,0.7999482401656315,0.7308488612836439,0.35662525879917184,0.34265010351966874,0.6842650103519669,0.6076604554865425,0.7813146997929606,0.7525879917184266,0.4311594202898551,0.38664596273291924,0.7148033126293996,0.6578674948240166,0.795807453416149,0.7691511387163561,0.5090579710144927,0.4803312629399586,0.7349896480331263,0.6915113871635611,0.7947722567287785,0.7577639751552795,0.6912525879917184,0.5507246376811594,0.7474120082815734,0.7096273291925467
