,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.6953933747412008,0.7388069358178053,0.744629917184265,0.7532996894409938,0.6277173913043478,0.6276526915113871,0.6277173913043478,0.6515269151138716,0.6195652173913043,0.6888586956521738,0.5822981366459627,0.7439182194616977,0.8220108695652173,0.796777950310559,0.7296195652173914,0.2793090062111801,0.27943840579710144,0.7507116977225672,0.7539466873706004,0.8373447204968943,0.7787267080745341,0.36542443064182195,0.3174171842650104,0.7493530020703933,0.7553053830227744,0.8535843685300207,0.812111801242236,0.43225931677018636,0.3700828157349897,0.7767857142857143,0.75097049689441,0.8368271221532091,0.8192287784679089,0.5262681159420289,0.4428053830227744,0.7809265010351967,0.7529114906832298,0.7927018633540373,0.7857142857142856,0.6158126293995859,0.5225155279503105,0.7612577639751553,0.7479296066252589
35,0.769345238095238,0.8043478260869564,0.8075828157349896,0.7741330227743272,0.6805124223602483,0.6871118012422359,0.6805124223602483,0.7322075569358177,0.6804477225672877,0.7828027950310559,0.607142857142857,0.8066770186335404,0.832427536231884,0.7367365424430641,0.7274844720496895,0.2895315734989648,0.2779503105590062,0.7583462732919254,0.7703157349896481,0.8148291925465838,0.8161231884057971,0.35863095238095244,0.3145703933747412,0.8149585921325052,0.8091356107660456,0.8759057971014493,0.8576604554865425,0.4492106625258799,0.3632246376811594,0.8185817805383022,0.8229813664596274,0.889557453416149,0.8628364389233953,0.5388845755693582,0.44196428571428575,0.8316511387163561,0.8352743271221532,0.8540372670807453,0.8444616977225672,0.6774715320910972,0.5587474120082816,0.8337215320910973,0.8312629399585922
36,0.7053571428571428,0.7127976190476191,0.7122800207039337,0.8248576604554866,0.6204063146997929,0.6371635610766045,0.6204063146997929,0.6864648033126294,0.6169772256728778,0.732919254658385,0.552536231884058,0.7109860248447204,0.9043737060041408,0.8583721532091098,0.8632893374741202,0.16569616977225676,0.13981625258799174,0.8449145962732918,0.8248576604554866,0.8969979296066253,0.8858695652173914,0.24534161490683226,0.1906055900621118,0.8621894409937889,0.8304218426501035,0.9077380952380952,0.8999741200828157,0.35093167701863354,0.23641304347826084,0.8614130434782609,0.8216226708074533,0.8913043478260869,0.8976449275362317,0.4650621118012422,0.30292443064182195,0.8303571428571428,0.8142468944099379,0.834174430641822,0.8219461697722567,0.5852096273291926,0.4487577639751553,0.8165113871635611,0.7923783643892339
37,0.6779645532614653,0.6848163712771786,0.6855472318655216,0.7158779462817468,0.6206833546501005,0.6500091357573542,0.6206833546501005,0.7090261282660333,0.6186734880321578,0.7177964553261464,0.5484195139777087,0.6853645167184359,0.8350082221816189,0.7626530239356841,0.7457518728302577,0.15183628722821124,0.19450027407272064,0.6941348437785493,0.7158779462817468,0.7917960898958525,0.8115293257811073,0.222912479444546,0.22665813995980266,0.788415859674767,0.7660332541567696,0.8500822218161885,0.86232413667093,0.32523296181253425,0.27288507217248315,0.8183811437968208,0.803855289603508,0.8389365978439614,0.8555636762287593,0.43915585602046414,0.3567513246848164,0.8019367805591084,0.8113466106340215,0.7862232779097387,0.7969121140142519,0.5517083866252512,0.442810158962178,0.7641147451123699,0.7636579572446556
38,0.7602872670807453,0.7899844720496895,0.7933488612836439,0.7472826086956522,0.6865942028985508,0.7165502070393375,0.6865942028985508,0.785649585921325,0.6698369565217391,0.7769798136645963,0.5443193581780538,0.7902432712215322,0.8284161490683231,0.869241718426501,0.84375,0.150685817805383,0.1609083850931677,0.7549171842650104,0.7443064182194618,0.8935688405797101,0.8740295031055901,0.2564052795031056,0.20451604554865427,0.81444099378882,0.7895315734989647,0.9013975155279502,0.8909808488612836,0.36878881987577644,0.2777562111801242,0.8173524844720497,0.801565734989648,0.8896221532091098,0.8846402691511387,0.5187629399585921,0.38574016563147,0.8216226708074534,0.8055771221532091,0.8566899585921324,0.8543607660455487,0.6667960662525879,0.5047230848861284,0.8243400621118012,0.81347049689441
39,0.6916407867494825,0.709756728778468,0.7126035196687371,0.6290760869565217,0.6737836438923396,0.6791537267080746,0.6737836438923396,0.6948110766045549,0.6680900621118013,0.6885351966873707,0.5638586956521738,0.7064570393374742,0.7371894409937889,0.6405926501035196,0.7005693581780539,0.364065734989648,0.31702898550724634,0.6695781573498965,0.6282349896480331,0.7035455486542442,0.7503234989648033,0.44629917184265006,0.34620859213250516,0.7312370600414079,0.6900879917184265,0.7521997929606625,0.7715450310559007,0.5141045548654244,0.37351190476190477,0.7379658385093169,0.7208850931677019,0.7585403726708074,0.7663690476190476,0.5745988612836439,0.4160843685300207,0.7546583850931676,0.7217908902691511,0.7432712215320911,0.7571169772256728,0.6519151138716357,0.484666149068323,0.735248447204969,0.7303312629399586
40,0.6894747235387046,0.679699842022117,0.6779225908372828,0.5538112164296998,0.692239336492891,0.6973736176935229,0.692239336492891,0.7121840442338073,0.6858214849921012,0.7350908372827805,0.5906398104265403,0.6837480252764613,0.6748617693522906,0.6126579778830963,0.5272511848341233,0.4252567140600316,0.4216034755134281,0.5580568720379147,0.5538112164296998,0.673676935229068,0.654719589257504,0.5086887835703,0.43710505529225907,0.656003159557662,0.6080173775671406,0.7220576619273301,0.7078396524486572,0.5345576619273301,0.4640600315955766,0.6611374407582938,0.6327014218009479,0.7287717219589257,0.7380529225908373,0.5747432859399685,0.49812401263823064,0.6820695102685623,0.6591627172195892,0.7208728278041074,0.71771327014218,0.65728672985782,0.5455173775671406,0.688783570300158,0.6749605055292259
41,0.6284290890269151,0.6421454451345756,0.6417572463768115,0.775103519668737,0.5401785714285714,0.545807453416149,0.5401785714285714,0.5801630434782609,0.5323498964803313,0.6405926501035196,0.5775750517598345,0.6431806418219461,0.8450439958592133,0.8346273291925467,0.8361154244306419,0.19836956521739127,0.16776656314699795,0.7943840579710146,0.7741330227743273,0.8415502070393375,0.8435559006211181,0.2466356107660456,0.20043995859213248,0.7562758799171843,0.7481884057971014,0.8476319875776397,0.8508022774327122,0.3455615942028985,0.254787784679089,0.7129270186335404,0.7199792960662527,0.8137939958592133,0.8175465838509317,0.44299948240165626,0.3382505175983437,0.7096920289855073,0.7047101449275363,0.7432712215320911,0.7393892339544514,0.5305383022774328,0.4236542443064183,0.7086568322981366,0.6986930641821946
42,0.6356635071090048,0.649980252764613,0.6498815165876778,0.8101303317535545,0.5538112164296999,0.5806674565560822,0.5538112164296999,0.6421800947867299,0.5337677725118484,0.67239336492891,0.513428120063191,0.6449447077409163,0.8718404423380727,0.8571287519747235,0.867693522906793,0.17012243285939968,0.1342812006319115,0.8485387045813586,0.8101303317535545,0.8566350710900473,0.8619668246445498,0.2545418641390205,0.1799960505529226,0.8224723538704581,0.8078593996840442,0.8360979462875197,0.8458728278041074,0.3641390205371248,0.24456951026856236,0.78663112164297,0.7924565560821486,0.80173775671406,0.8101303317535544,0.44332543443917855,0.3338270142180095,0.7712282780410742,0.768562401263823,0.7421011058451816,0.7418048973143759,0.5485781990521326,0.4335505529225908,0.7433846761453397,0.7312401263823064
43,0.6667313664596274,0.6738483436853002,0.6751423395445135,0.7531055900621118,0.5858566252587992,0.6008022774327123,0.5858566252587992,0.6467391304347827,0.583786231884058,0.6806418219461698,0.6035843685300207,0.67773033126294,0.806547619047619,0.87597049689441,0.8740942028985508,0.1535326086956522,0.13017598343685302,0.7660455486542443,0.7536878881987578,0.9005564182194616,0.8935688405797102,0.22405538302277433,0.1700957556935818,0.7604166666666667,0.7541407867494824,0.9120082815734989,0.8946040372670807,0.31554089026915116,0.23505434782608697,0.7439829192546583,0.7468944099378881,0.8870988612836439,0.8723473084886129,0.4093555900621119,0.3183876811594203,0.7454063146997929,0.7388716356107661,0.8081004140786748,0.7975543478260869,0.532414596273292,0.4193193581780538,0.7415243271221532,0.7327898550724639
44,0.62694099378882,0.6281055900621119,0.6256469979296067,0.7237965838509317,0.5574534161490684,0.5595238095238095,0.5574534161490684,0.5702639751552796,0.5591356107660456,0.6067546583850932,0.6281702898550724,0.6290113871635612,0.8197463768115942,0.7523938923395447,0.7643633540372671,0.21422101449275363,0.24469461697722572,0.7278079710144928,0.724702380952381,0.7855848861283644,0.8081651138716356,0.2822851966873706,0.2626164596273292,0.7311723602484472,0.7230201863354037,0.8216873706004141,0.8251164596273293,0.3411620082815735,0.29833074534161486,0.7003752587991718,0.7071040372670808,0.8082298136645963,0.8258928571428571,0.4292831262939959,0.3529373706004141,0.7007634575569358,0.6959756728778468,0.7381599378881988,0.7345367494824016,0.5233566252587991,0.4140139751552795,0.6901526915113871,0.6825181159420289
45,0.5700698757763975,0.5892857142857142,0.5939440993788819,0.6857531055900621,0.5328027950310559,0.5397256728778468,0.5328027950310559,0.5621765010351967,0.5245859213250517,0.5701992753623188,0.5734989648033126,0.5934912008281573,0.7307194616977226,0.7153209109730848,0.7094332298136646,0.3090062111801242,0.25226449275362317,0.7566640786749482,0.6851708074534162,0.7443711180124224,0.7196557971014492,0.36490683229813664,0.27549171842650105,0.702251552795031,0.6806418219461698,0.7350543478260869,0.7146739130434783,0.389945652173913,0.30395962732919257,0.6538561076604554,0.6486801242236024,0.700375258799172,0.6984989648033126,0.43743530020703936,0.34122670807453415,0.6475155279503106,0.620018115942029,0.6556677018633541,0.6383281573498965,0.4883540372670807,0.384963768115942,0.6533385093167702,0.6214415113871636
46,0.7880847029077118,0.8636219974715551,0.8642541087231352,0.7667509481668773,0.6912926675094817,0.7061472819216182,0.6912926675094817,0.7756795195954489,0.661188369152971,0.8015960809102404,0.5831226295828066,0.8527180783817953,0.8390486725663716,0.8270385587863465,0.7811314791403288,0.23048356510745893,0.2291403286978508,0.7623261694058154,0.7667509481668773,0.8541403286978508,0.823878002528445,0.3361251580278129,0.2703065739570164,0.8243520859671302,0.8077591656131479,0.8742098609355247,0.8546934260429835,0.43125790139064474,0.351216814159292,0.8369943109987358,0.821665613147914,0.8805309734513274,0.8687579013906448,0.509165613147914,0.45851769911504425,0.8464759797724399,0.8270385587863464,0.8631479140328697,0.8523230088495576,0.7225031605562579,0.5800410872313527,0.8501106194690267,0.8338337547408344
47,0.7405538302277433,0.7754917184265011,0.777044513457557,0.7403597308488613,0.6688017598343685,0.6846532091097309,0.6688017598343685,0.7404891304347827,0.6642080745341615,0.7394539337474121,0.5967908902691512,0.7749741200828157,0.8363095238095238,0.718555900621118,0.6846532091097309,0.2131211180124223,0.3238871635610766,0.728325569358178,0.741006728778468,0.7842261904761905,0.7882375776397516,0.30007763975155277,0.35216097308488614,0.8075828157349896,0.7868788819875776,0.8385093167701864,0.8296454451345756,0.3720238095238096,0.3869694616977226,0.8233695652173914,0.8078416149068323,0.845302795031056,0.8476319875776398,0.4966356107660455,0.45373964803312633,0.8070652173913043,0.8197463768115942,0.8145703933747411,0.8046713250517599,0.6609083850931676,0.5603649068322981,0.7986542443064182,0.7890786749482401
48,0.6394280538302277,0.6624611801242235,0.6621376811594203,0.7208850931677019,0.5645056935817805,0.5887034161490683,0.5645056935817805,0.6431806418219461,0.5538949275362318,0.6180771221532091,0.6337991718426501,0.6631081780538302,0.8120471014492754,0.718555900621118,0.7105978260869565,0.203027950310559,0.24540631469979296,0.7784032091097308,0.7203674948240166,0.7342132505175983,0.7214026915113871,0.2688276397515528,0.266110248447205,0.7393892339544513,0.7121506211180124,0.7602225672877847,0.735636645962733,0.3407091097308489,0.3061594202898551,0.717585403726708,0.7021868530020704,0.7489001035196687,0.7274197722567288,0.4530926501035197,0.3674301242236025,0.7113742236024845,0.6823887163561076,0.7039337474120082,0.6972049689440993,0.5557065217391304,0.4563923395445134,0.7169384057971014,0.6810947204968945
49,0.6910286862780924,0.7052804677507766,0.7036360314270051,0.7955417504111091,0.6006760460442171,0.617394482002558,0.6006760460442171,0.701443449661977,0.5866983372921615,0.7217248309884889,0.5834094646446191,0.7057372556184908,0.9288324502101224,0.8150922711492784,0.7862232779097387,0.2364334003288873,0.222912479444546,0.7904257262927097,0.7955417504111091,0.8334551434313904,0.804586150191851,0.32614653754796274,0.24620866069797187,0.7846701991595103,0.8008404896765943,0.8197515073999635,0.789603508130824,0.3752969121140143,0.28823314452768134,0.766398684450941,0.7790973871733966,0.8008404896765942,0.7786405993056824,0.48300749132103055,0.36570436689201535,0.7737072903343687,0.7714233509957976,0.7891467202631098,0.7720628540105976,0.6099031609720446,0.48611364882148733,0.7821121871003107,0.7736159327608259
50,0.5699404761904762,0.6075957556935817,0.6104425465838509,0.6957168737060042,0.5269151138716355,0.5303442028985507,0.5269151138716355,0.5483954451345755,0.5282091097308488,0.536231884057971,0.5496247412008282,0.6095367494824016,0.8391563146997929,0.7351190476190477,0.7677924430641822,0.23925983436853,0.23738354037267084,0.7148680124223603,0.6965579710144928,0.7417184265010353,0.7903079710144927,0.301565734989648,0.25148809523809523,0.6748835403726707,0.6836180124223603,0.7418478260869567,0.782026397515528,0.3497670807453416,0.2843555900621118,0.6883410973084887,0.6826475155279503,0.6836827122153208,0.7230201863354038,0.4103907867494824,0.3311982401656315,0.6940346790890269,0.6834886128364389,0.6538561076604555,0.6981754658385093,0.46260351966873703,0.39111024844720493,0.6482272256728778,0.6704839544513458
51,0.586180958521384,0.6299161831076724,0.6380829572318933,0.6449602407049215,0.5433053943692241,0.5722114764667956,0.5433053943692241,0.6435632924994626,0.5247152374811949,0.5445948850204169,0.4987105093488071,0.6258327960455619,0.7975499677627337,0.7595099935525468,0.7558564367075006,0.30152589727057816,0.2501611863313991,0.6941758005587793,0.6449602407049215,0.7565011820330969,0.7573608424672253,0.33849129593810445,0.2546744036105738,0.6614012465076294,0.6532344723834086,0.7440361057382334,0.7408123791102514,0.40726413066838596,0.2791747259832366,0.6553836234687298,0.6553836234687298,0.7223296797764882,0.713733075435203,0.42359767891682776,0.331076724693746,0.6424887169568021,0.6457124435847841,0.6728992048140985,0.6890178379540082,0.5261121856866537,0.39512142703632064,0.6467870191274446,0.6384053298946917
52,0.6542351453855879,0.6883691529709229,0.6934260429835652,0.6801517067003793,0.6302939317319849,0.6279235145385589,0.6302939317319849,0.6231036662452591,0.627212389380531,0.6552623261694058,0.5264696586599241,0.6907395701643491,0.7240044247787611,0.7059892541087232,0.7187895069532237,0.3076011378002529,0.2982774968394437,0.7015644753476612,0.6801517067003793,0.7488938053097346,0.7691213653603035,0.40154867256637167,0.34750316055625785,0.7357774968394437,0.7009323640960808,0.7737041719342604,0.7928255372945638,0.4819848293299621,0.3939633375474083,0.7335651074589127,0.7148388116308471,0.7487357774968394,0.7929835651074588,0.5018963337547409,0.4420037926675095,0.7206068268015171,0.7097819216182049,0.7269279393173199,0.7525284450063212,0.579329962073325,0.5058470290771175,0.7169721871049305,0.7042509481668774
53,0.6355068772287316,0.6332993717099678,0.6397520801494312,0.6496009509254543,0.598233995584989,0.6169128884360673,0.598233995584989,0.6658176260825268,0.5858380030565461,0.6773645780268297,0.5393105790456783,0.6341484122941077,0.7715231788079471,0.7319578875870266,0.7321276957038546,0.27466462896926475,0.28213618610969604,0.6667515707250806,0.6496009509254543,0.7695703854644252,0.7797588724741042,0.33961623365596877,0.30259806418746815,0.706571574121243,0.6756664968585498,0.7753438614365766,0.7667685515367634,0.41025641025641024,0.33146544404822553,0.6695534046527424,0.6656478179656988,0.7505518763796909,0.738495500084904,0.4791985056885719,0.3734080489047376,0.674477840040754,0.651893360502632,0.7230429614535574,0.7096281202241467,0.5690269994905757,0.45236882322975036,0.6821192052980132,0.6671760910171506
54,0.683817286466293,0.7137884190864323,0.726184411614875,0.7948717948717949,0.6180166411954491,0.6331295635931397,0.6180166411954491,0.6598743419935472,0.607064017660044,0.7202411275258956,0.5390558668704363,0.7146374596705722,0.6198845304805569,0.8132110714892171,0.825776872134488,0.1653931057904568,0.11597894379351334,0.8338427576838172,0.7948717948717949,0.8447104771608083,0.8757004584819154,0.24987264391237904,0.1491764306333843,0.8491254881983359,0.7981830531499405,0.8659364917643064,0.88962472406181,0.36449312277126844,0.2035999320767533,0.8185600271692987,0.7978434369162846,0.8346917982679573,0.8520971302428256,0.4592460519612837,0.2943623705213109,0.7981830531499405,0.7949566989302089,0.7851078281541858,0.7907964000679232,0.5716590253014093,0.4207845134997453,0.782730514518594,0.7705043301069792
