,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.8083592132505175,0.849508281573499,0.8629658385093167,0.744824016563147,0.677924430641822,0.7142857142857142,0.677924430641822,0.7876552795031055,0.6706780538302277,0.8581780538302277,0.6469979296066253,0.849896480331263,0.8365683229813665,0.6110248447204969,0.5406314699792961,0.26992753623188404,0.4697204968944099,0.7251552795031055,0.744824016563147,0.7690217391304347,0.7116977225672878,0.3787525879917184,0.49327122153209113,0.8100414078674949,0.7912784679089028,0.8130175983436853,0.7875258799171843,0.4822722567287785,0.5320910973084886,0.8457556935817805,0.8259575569358177,0.8337215320910973,0.8033126293995859,0.5958850931677019,0.6024844720496895,0.8620600414078675,0.8487318840579711,0.849508281573499,0.8237577639751552,0.7436594202898551,0.692287784679089,0.8553312629399585,0.8464026915113871
35,0.6788302277432712,0.7028985507246377,0.7008281573498965,0.6924171842650104,0.5882505175983436,0.605072463768116,0.5882505175983436,0.628234989648033,0.5744047619047619,0.5817805383022774,0.6776656314699793,0.7074275362318841,0.9213250517598344,0.8170289855072463,0.8359213250517599,0.22489648033126292,0.17184265010351968,0.720108695652174,0.6924171842650104,0.8354037267080745,0.8386387163561076,0.33721532091097306,0.23434265010351965,0.6898291925465839,0.6887939958592133,0.829192546583851,0.8262163561076604,0.44694616977225665,0.2995600414078675,0.7035455486542443,0.6947463768115942,0.7927018633540373,0.7982660455486543,0.5144927536231884,0.3834109730848861,0.6957815734989647,0.7048395445134576,0.7575051759834368,0.7581521739130435,0.6172360248447204,0.4820134575569358,0.7006987577639752,0.6947463768115942
36,0.7353778467908904,0.7989130434782611,0.8162525879917185,0.7967132505175982,0.6392339544513459,0.657996894409938,0.6392339544513459,0.7168737060041409,0.6362577639751553,0.751552795031056,0.5842391304347827,0.8051242236024845,0.8815993788819876,0.8039596273291926,0.8159937888198757,0.14790372670807453,0.18866459627329196,0.8365683229813665,0.7967132505175982,0.8716356107660456,0.8722826086956522,0.22230848861283642,0.22593167701863354,0.8700828157349896,0.8339803312629399,0.892080745341615,0.9079968944099379,0.31702898550724634,0.2701863354037267,0.8418737060041408,0.8430383022774327,0.8804347826086956,0.9140786749482402,0.42520703933747417,0.3429089026915115,0.8366977225672878,0.8264751552795031,0.8201345755693582,0.828416149068323,0.6255175983436854,0.47981366459627334,0.8263457556935818,0.8057712215320911
37,0.6507505175983437,0.7339544513457557,0.7506469979296067,0.7501293995859214,0.5932971014492754,0.6221532091097308,0.5932971014492754,0.7254140786749482,0.5810041407867494,0.7075569358178053,0.5144927536231884,0.7340838509316769,0.859860248447205,0.8008540372670808,0.722567287784679,0.13781055900621114,0.17624223602484473,0.8179347826086957,0.7501293995859214,0.8510610766045549,0.8055124223602484,0.21519151138716355,0.21415631469979296,0.763198757763975,0.7635869565217391,0.8365683229813664,0.8174171842650104,0.26125776397515527,0.25685817805383027,0.7349896480331263,0.7286490683229814,0.7967132505175984,0.7716097308488613,0.379787784679089,0.3285455486542443,0.7375776397515528,0.7107919254658385,0.7550465838509317,0.7358954451345756,0.5394668737060041,0.4424171842650103,0.7424948240165632,0.7229554865424431
38,0.7017339544513457,0.7722567287784678,0.781055900621118,0.7062629399585921,0.6239648033126294,0.6578674948240165,0.6239648033126294,0.7656573498964803,0.6124482401656315,0.7164855072463767,0.5863095238095238,0.7681159420289854,0.8522256728778468,0.8079710144927537,0.7382246376811594,0.260351966873706,0.27212732919254656,0.7462474120082816,0.7062629399585921,0.8365683229813664,0.7795031055900621,0.32518115942028986,0.29606625258799174,0.7393892339544513,0.7198498964803313,0.8373447204968945,0.7976190476190476,0.39272774327122156,0.3421325051759834,0.740424430641822,0.7162267080745341,0.8044772256728778,0.775879917184265,0.5221273291925466,0.41821946169772256,0.7556935817805384,0.7273550724637681,0.7858436853002071,0.770703933747412,0.6326345755693582,0.5282091097308488,0.7665631469979296,0.7397774327122153
39,0.8008540372670808,0.8167701863354038,0.8175465838509317,0.876164596273292,0.6493271221532092,0.6796066252587993,0.6493271221532092,0.7859730848861284,0.6160714285714286,0.7353778467908904,0.5945910973084886,0.8096532091097309,0.9429347826086957,0.9332298136645962,0.9386645962732919,0.06677018633540374,0.061335403726708086,0.8634834368530021,0.876164596273292,0.9605331262939958,0.9525103519668736,0.20095755693581785,0.1260351966873706,0.8884575569358178,0.8923395445134575,0.9711438923395445,0.9622153209109731,0.36167184265010344,0.23266045548654246,0.8822463768115942,0.8907867494824016,0.950698757763975,0.9606625258799172,0.504787784679089,0.38276397515527955,0.8612836438923395,0.8674948240165632,0.8909161490683231,0.8905279503105591,0.7107919254658386,0.5489130434782608,0.864648033126294,0.8638716356107661
40,0.6889233954451346,0.7138975155279503,0.7120859213250517,0.7964544513457558,0.5591356107660455,0.5864389233954451,0.5591356107660455,0.6611024844720497,0.5450310559006211,0.6784420289855072,0.6614906832298137,0.7118271221532091,0.8988095238095238,0.9149844720496895,0.9255952380952381,0.08501552795031059,0.07440476190476192,0.7568581780538303,0.7964544513457558,0.9249482401656315,0.9248188405797102,0.17003105590062112,0.11141304347826086,0.7752329192546584,0.7999482401656315,0.9125258799171841,0.8984213250517598,0.3061594202898551,0.19215838509316768,0.7829968944099379,0.8009834368530021,0.8457556935817805,0.8184523809523809,0.42054865424430643,0.31715838509316774,0.7490942028985507,0.7903726708074534,0.8059006211180124,0.8132763975155279,0.5719461697722567,0.4553571428571429,0.741589026915114,0.7549171842650103
41,0.5750712701932215,0.6249604054482103,0.623059866962306,0.5795058599936649,0.5144124168514412,0.5468799493189738,0.5144124168514412,0.6445993031358885,0.5060183718720304,0.5993031358885017,0.44789356984478934,0.617358251504593,0.6133987963256256,0.7717770034843205,0.6631295533734558,0.1914792524548622,0.35302502375673106,0.6707317073170731,0.5795058599936649,0.7733607855559075,0.6769084573962623,0.21111815014254037,0.36300285080772887,0.6924295216978142,0.5780804561292366,0.7635413367120684,0.6810262907823884,0.236775419702249,0.39151092809629395,0.6829268292682926,0.5777636997149193,0.727431105479886,0.6528349699081406,0.29664238200823567,0.41400063351282856,0.6575863161229015,0.5793474817865062,0.6726322458029775,0.6236933797909407,0.46927462781121315,0.5283496990814063,0.6464998416217929,0.5894836870446627
42,0.807324016563147,0.8527432712215322,0.8649068322981366,0.7776915113871635,0.6837474120082816,0.6811594202898551,0.6837474120082816,0.7021221532091098,0.713768115942029,0.7901138716356106,0.4472049689440994,0.8454968944099379,0.875,0.6068840579710145,0.6260351966873705,0.2885610766045548,0.1824534161490683,0.8244047619047619,0.7776915113871635,0.7511645962732919,0.7538819875776397,0.3872929606625259,0.22243788819875773,0.8742236024844721,0.8293219461697723,0.8086180124223602,0.8329451345755694,0.4659679089026915,0.28584368530020704,0.884575569358178,0.8520962732919255,0.8505434782608695,0.849508281573499,0.6010610766045549,0.3866459627329193,0.8669772256728778,0.8606366459627329,0.8365683229813665,0.8394151138716356,0.7470238095238095,0.5370082815734989,0.8687888198757765,0.8505434782608695
43,0.6836180124223603,0.6953933747412009,0.6961697722567288,0.7774327122153208,0.5794513457556936,0.6189182194616978,0.5794513457556936,0.6846532091097308,0.5439958592132506,0.6589026915113871,0.6592908902691511,0.6917701863354038,0.8902691511387164,0.8809523809523809,0.8781055900621118,0.1614906832298137,0.12965838509316768,0.7523291925465839,0.7774327122153208,0.8946687370600415,0.8936335403726708,0.19979296066252586,0.14829192546583853,0.8206521739130435,0.8162525879917185,0.8783643892339544,0.8628364389233955,0.29891304347826086,0.229296066252588,0.7883022774327122,0.8322981366459626,0.7937370600414079,0.7927018633540373,0.42054865424430643,0.3299689440993789,0.7520703933747411,0.7872670807453417,0.7929606625258799,0.790631469979296,0.5822981366459627,0.45988612836438925,0.7471532091097309,0.7494824016563147
44,0.6670548654244307,0.7665631469979296,0.7686335403726708,0.6992753623188406,0.552536231884058,0.5921325051759835,0.552536231884058,0.7617753623188406,0.5408902691511388,0.616589026915114,0.5191511387163561,0.759575569358178,0.8684006211180124,0.8680124223602484,0.8281573498964803,0.17339544513457555,0.17546583850931677,0.7637163561076604,0.6992753623188406,0.8539078674948241,0.818064182194617,0.22424948240165632,0.20419254658385094,0.7419772256728779,0.6979813664596273,0.8482142857142858,0.8115942028985507,0.29101966873706003,0.2391304347826087,0.734472049689441,0.6896997929606625,0.8347567287784678,0.8066770186335402,0.3771997929606626,0.30305383022774324,0.7365424430641822,0.692287784679089,0.7801501035196687,0.765527950310559,0.5718167701863354,0.4298654244306418,0.7471532091097308,0.7054865424430642
45,0.6546325051759835,0.6463509316770186,0.6466097308488614,0.7234730848861284,0.5487836438923396,0.5689699792960663,0.5487836438923396,0.6561853002070394,0.5442546583850932,0.7779503105590062,0.5945910973084886,0.6495859213250518,0.8146997929606625,0.7792443064182195,0.8300983436853002,0.26475155279503104,0.17456004140786752,0.7358954451345756,0.7234730848861284,0.8026656314699793,0.8200051759834368,0.3513198757763975,0.22062629399585923,0.7444358178053829,0.7263198757763976,0.8088768115942028,0.8238871635610766,0.4633799171842651,0.2765269151138717,0.7674689440993789,0.7431418219461697,0.7938664596273293,0.8192287784679089,0.5027173913043479,0.3510610766045549,0.7641045548654244,0.7439182194616977,0.734860248447205,0.7498706004140787,0.5940734989648033,0.44811076604554867,0.720108695652174,0.7092391304347827
46,0.5853658536585367,0.6539436173582516,0.6567944250871081,0.600253405131454,0.5354767184035477,0.561767500791891,0.5354767184035477,0.6710484637313906,0.5224897054165347,0.7412100095026926,0.5182134938232499,0.6463414634146342,0.7385175799809947,0.7247386759581882,0.6810262907823883,0.35999366487171364,0.3284764016471333,0.7288565093443142,0.6062717770034843,0.7255305669939817,0.6974976243268927,0.4018055115616091,0.35064935064935066,0.7082673424136838,0.6293949952486538,0.7250554323725055,0.7234716503009186,0.42809629394995247,0.371238517579981,0.7012987012987013,0.6274944567627495,0.7155527399429839,0.7063668039277795,0.46895787139689576,0.4076655052264809,0.684827367754197,0.6316122901488754,0.6591700981944885,0.6404814697497625,0.5492556224263541,0.4748178650617675,0.6642382008235667,0.6053215077605321
47,0.7405538302277432,0.7996894409937888,0.8253105590062111,0.625,0.6587732919254659,0.6995341614906831,0.6587732919254659,0.7685041407867494,0.6309523809523809,0.6013198757763976,0.7172619047619048,0.8157349896480331,0.7905020703933747,0.689052795031056,0.6594202898550725,0.32155797101449274,0.35817805383022777,0.7479296066252588,0.625,0.7160973084886129,0.7062629399585921,0.4081262939958592,0.38146997929606624,0.7412008281573499,0.6697722567287785,0.7204968944099379,0.7212732919254659,0.49145962732919257,0.40838509316770183,0.7593167701863355,0.702639751552795,0.7373188405797102,0.7264492753623188,0.579192546583851,0.48266045548654246,0.770703933747412,0.7168737060041408,0.7569875776397514,0.7471532091097309,0.7238612836438924,0.5913561076604554,0.7763975155279503,0.7313664596273292
48,0.6413043478260869,0.6893115942028986,0.6890527950310559,0.702639751552795,0.5408902691511388,0.5769927536231885,0.5408902691511388,0.6768892339544513,0.53222049689441,0.7368012422360248,0.5226449275362319,0.6903467908902692,0.8740942028985508,0.7886904761904763,0.728907867494824,0.14971532091097306,0.17093685300207043,0.7493530020703933,0.702639751552795,0.8229813664596274,0.7815734989648033,0.202639751552795,0.1931935817805383,0.7084627329192545,0.6957815734989647,0.8247929606625258,0.7943840579710145,0.26785714285714285,0.2263198757763975,0.7131211180124224,0.6900879917184265,0.8175465838509317,0.7669513457556936,0.32298136645962733,0.2974896480331263,0.7138975155279503,0.7066511387163561,0.7593167701863355,0.7325310559006212,0.5256211180124224,0.4428053830227743,0.7170031055900622,0.7035455486542443
49,0.46402691511387156,0.47204968944099374,0.48033126293995854,0.6951345755693581,0.4246894409937888,0.4499223602484472,0.4246894409937888,0.49378881987577633,0.42003105590062106,0.48136645962732916,0.5395962732919255,0.47774327122153204,0.7478002070393375,0.9069616977225673,0.9281832298136646,0.1261645962732919,0.07181677018633542,0.7734213250517599,0.6951345755693581,0.9023033126293997,0.9294772256728779,0.15877329192546585,0.10028467908902688,0.6862060041407867,0.6533385093167702,0.8771997929606624,0.9002329192546583,0.21441511387163564,0.13289337474120083,0.6248706004140787,0.5938146997929606,0.7558229813664595,0.808100414078675,0.24961180124223606,0.17895962732919254,0.6039078674948241,0.5850155279503105,0.6388457556935817,0.6416925465838509,0.29956004140786746,0.23382505175983437,0.5769927536231885,0.5562888198757764
50,0.6183085207475452,0.6292366170414951,0.642223630028508,0.5324675324675324,0.5690528983211911,0.6197339246119735,0.5690528983211911,0.7006651884700665,0.5459296800760216,0.6065885334178017,0.5890085524231865,0.6358885017421603,0.761640798226164,0.7025657269559707,0.6301868862844473,0.3576179917643332,0.3774152676591701,0.5614507443775737,0.5324675324675324,0.7171365220145708,0.6834019638897688,0.42017738359201773,0.386284447260057,0.5766550522648084,0.541019955654102,0.7234716503009185,0.6963889768767817,0.4925562242635413,0.4062401013620526,0.6038961038961038,0.5666772252138106,0.7011403230915426,0.6520430788723471,0.5172632245802977,0.4581881533101045,0.6184668989547037,0.5939182768451061,0.6742160278745645,0.6596452328159645,0.5812480202724105,0.5117199873297434,0.6273360785555908,0.6078555590750713
51,0.7051991150442478,0.7584808259587021,0.7588495575221239,0.6880530973451326,0.6015855457227139,0.6369837758112095,0.6015855457227139,0.7339601769911505,0.5929203539823009,0.7699115044247788,0.4579646017699115,0.7463126843657817,0.8097345132743362,0.7640117994100295,0.7066740412979351,0.2984882005899705,0.2977507374631268,0.715523598820059,0.6891592920353982,0.7874262536873157,0.7485250737463127,0.3635693215339233,0.31747787610619466,0.752212389380531,0.721976401179941,0.7872418879056047,0.779867256637168,0.4336283185840708,0.3432890855457227,0.7702802359882005,0.7308259587020649,0.7865044247787611,0.773598820058997,0.4876474926253688,0.40007374631268433,0.7721238938053098,0.7522123893805309,0.7863200589970502,0.7806047197640118,0.6425147492625369,0.5066371681415929,0.7857669616519174,0.7540560471976402
52,0.5156710914454278,0.5527286135693215,0.5707964601769911,0.75,0.4863569321533923,0.5138274336283186,0.4863569321533923,0.5527286135693215,0.4821165191740413,0.5792772861356932,0.5280235988200591,0.5534660766961652,0.8112094395280236,0.8077064896755163,0.8237463126843658,0.0842551622418879,0.18067846607669613,0.8554572271386431,0.75,0.8386799410029498,0.8615412979351034,0.13440265486725664,0.19893067846607668,0.8047566371681416,0.7505530973451326,0.8390486725663717,0.8748156342182891,0.1959808259587021,0.21921091445427726,0.7653023598820059,0.7361725663716814,0.7557153392330384,0.8047566371681416,0.2656710914454277,0.27378318584070793,0.7007743362831859,0.724004424778761,0.6288716814159292,0.635877581120944,0.36559734513274333,0.3401548672566372,0.6502581120943953,0.6163348082595871
53,0.6796066252587991,0.7194616977225672,0.7311076604554865,0.7300724637681159,0.5622412008281573,0.6071428571428571,0.5622412008281573,0.7202380952380951,0.540243271221532,0.712991718426501,0.5192805383022774,0.7204968944099378,0.8115942028985508,0.9029503105590063,0.8707298136645962,0.11568322981366459,0.13134057971014493,0.7653985507246377,0.7300724637681159,0.9182194616977225,0.8835403726708075,0.17003105590062115,0.1605848861283644,0.7713509316770186,0.7458592132505176,0.9081262939958592,0.8889751552795031,0.28079710144927533,0.20923913043478262,0.7848084886128365,0.7600931677018634,0.8625776397515529,0.8442028985507245,0.36050724637681164,0.3104296066252588,0.7785973084886129,0.7657867494824017,0.7952898550724637,0.7857142857142857,0.5683229813664596,0.4375,0.7449534161490683,0.7373188405797102
54,0.6794772256728778,0.7194616977225672,0.7342132505175982,0.7380952380952381,0.5751811594202899,0.603907867494824,0.5751811594202899,0.687888198757764,0.5622412008281573,0.6964285714285714,0.5839803312629399,0.7256728778467909,0.7576345755693582,0.7515527950310559,0.7672101449275364,0.09989648033126294,0.13599896480331264,0.812111801242236,0.7380952380952381,0.7853260869565216,0.7850672877846792,0.18413561076604554,0.17067805383022774,0.770703933747412,0.739648033126294,0.7967132505175983,0.8122412008281573,0.3189699792960663,0.21001552795031056,0.7569875776397516,0.7230848861283644,0.7770445134575569,0.8114648033126295,0.40670289855072467,0.29321946169772256,0.7518115942028984,0.7274844720496894,0.724508281573499,0.7366718426501035,0.5723343685300208,0.4346532091097309,0.7549171842650104,0.7339544513457557
