,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
34,0.639751552795031,0.6823671497584541,0.6846100759144238,0.6928053830227744,0.6151656314699794,0.6206866804692892,0.6151656314699794,0.6413906142167012,0.6175810904071773,0.6410455486542443,0.5728088336783989,0.6809868875086267,0.8247929606625258,0.6979813664596273,0.7001380262249828,0.3241028295376121,0.31021394064872326,0.7832988267770876,0.6928053830227744,0.7407694962042788,0.7513802622498275,0.41502760524499654,0.35420979986197376,0.7712215320910973,0.7010006901311249,0.7787267080745341,0.7865769496204279,0.4971532091097308,0.4142512077294686,0.7506901311249137,0.7011732229123533,0.7564699792960662,0.7815734989648033,0.5375258799171843,0.47066942719116633,0.7451690821256038,0.71256038647343,0.7060904071773637,0.699102829537612,0.5785886818495514,0.546583850931677,0.7246376811594203,0.6968599033816424
35,0.6513975155279503,0.7208419599723948,0.7265355417529331,0.7631124913733609,0.5510697032436163,0.5778122843340234,0.5510697032436163,0.6578674948240165,0.5369220151828847,0.7330055210489993,0.5062974465148378,0.7127329192546583,0.8260869565217391,0.8333333333333334,0.7780365769496205,0.2133367839889579,0.22920979986197376,0.7528467908902692,0.763975155279503,0.834023464458247,0.7958937198067634,0.26276742581090407,0.24654934437543136,0.7481021394064873,0.7550897170462388,0.8309178743961352,0.8040027605244996,0.36197377501725325,0.28450655624568666,0.7251552795031055,0.7495686680469289,0.8029675638371291,0.7805383022774328,0.4302967563837129,0.3580055210489993,0.7242926155969633,0.741287094547964,0.7605244996549345,0.739648033126294,0.5600414078674949,0.4663561076604555,0.722912353347136,0.7305900621118012
36,0.6898810723644426,0.7386615601693207,0.7384599879056641,0.8133440838540618,0.5693408586978431,0.604918363233219,0.5693408586978431,0.701269905261036,0.543338036686152,0.6951219512195121,0.561882684942552,0.732614392259625,0.8720016125781092,0.8550695424309616,0.8150574480951421,0.10602701068332994,0.1889739971779883,0.8252368474097964,0.8133440838540618,0.8680709534368071,0.8263454948599074,0.183430759927434,0.23392461197339245,0.7856278976012901,0.7947994355976618,0.8609151380770006,0.8378351138883291,0.29711751662971175,0.29399314654303565,0.7592219310622859,0.7686958274541422,0.8358193912517637,0.8100181415037291,0.38419673452932884,0.39316670026204387,0.766276960290264,0.7629510179399315,0.7752469260229793,0.7606329369078815,0.5787139689578714,0.5139084861923,0.770106833299738,0.7644628099173554
37,0.6152993348115299,0.6541019955654102,0.6708324934489014,0.6224551501713363,0.6004837734327756,0.6101592420882886,0.6004837734327756,0.6440233823825842,0.5949405361822213,0.6707317073170731,0.5041322314049587,0.6573271517839145,0.7537794799435599,0.6921991533964926,0.6764765168312841,0.3144527313041726,0.256198347107438,0.6504736948195928,0.6224551501713363,0.7149768191896795,0.7039911308203992,0.3718000403144528,0.28482160854666394,0.6829268292682926,0.6553114291473493,0.7272727272727273,0.7280790163273534,0.41806087482362425,0.32312033864140294,0.6901834307599274,0.6762749445676275,0.7125579520258013,0.7079217899617013,0.4714775246926023,0.37532755492844183,0.6843378351138883,0.6817173956863536,0.676073372303971,0.6792985285224753,0.5624874017335215,0.4355976617617416,0.6569240072566016,0.6643821810118928
38,0.6692199153396492,0.6962305986696231,0.6970368877242492,0.8351138883289659,0.5770006047167909,0.5956460391050191,0.5770006047167909,0.6613585970570449,0.573876234630115,0.6741584357992341,0.5481757710139085,0.6881677081233621,0.8468050796210442,0.8456964321709333,0.7758516428139488,0.21175166297117518,0.23080024188671638,0.8108244305583553,0.8351138883289659,0.8709937512598267,0.8209030437411812,0.27292884499092923,0.26143922596250757,0.7868373311832292,0.8314855875831486,0.8658536585365854,0.8412618423704898,0.3620237855271115,0.31354565611771823,0.7592219310622859,0.8027615400120944,0.8239266276960291,0.8126385809312637,0.4462809917355371,0.39125176375730697,0.745716589397299,0.7741382785728683,0.7749445676274944,0.7749445676274945,0.572364442652691,0.49032453134448695,0.7535779076799032,0.7634549485990728
39,0.6767598343685299,0.7304175293305728,0.7290372670807452,0.7921842650103519,0.5870427881297446,0.6042960662525879,0.5870427881297446,0.6689958592132504,0.5839371980676328,0.7303312629399584,0.5502070393374742,0.7276570048309178,0.9006211180124224,0.7714803312629399,0.7116114561766735,0.22437888198757766,0.22248102139406484,0.8406659765355418,0.791839199447895,0.8006383712905452,0.8090924775707384,0.2783816425120773,0.2443064182194617,0.8423913043478262,0.8100414078674949,0.8413561076604555,0.8441166321601103,0.36266390614216704,0.26777087646652864,0.849120082815735,0.8202208419599724,0.8461870255348517,0.8567977915804003,0.43909592822636295,0.31789164941338854,0.8329020013802622,0.8278122843340234,0.7815734989648032,0.7776052449965493,0.581608005521049,0.44082125603864736,0.7901138716356109,0.7657004830917874
40,0.7072981366459626,0.7722567287784678,0.7803657694962042,0.7797619047619048,0.6491545893719806,0.6746031746031744,0.6491545893719806,0.732142857142857,0.6337129054520358,0.6418219461697722,0.6149068322981366,0.7805383022774326,0.8180641821946169,0.8364389233954451,0.849120082815735,0.18875086266390612,0.15398550724637683,0.8334195997239475,0.78027950310559,0.9202898550724637,0.9089889579020014,0.27657004830917875,0.19987922705314012,0.8097826086956522,0.7832125603864734,0.9406487232574188,0.9371118012422359,0.3890614216701174,0.26492408557625946,0.7814872325741891,0.7666494133885439,0.8988957902001381,0.9103692201518289,0.4615251897860594,0.36067977915804006,0.7868357487922706,0.7657867494824017,0.8231538992408557,0.8220324361628709,0.5936853002070394,0.4723084886128364,0.7851104209799863,0.7725155279503105
41,0.6967736369910282,0.7040200138026225,0.7009144237405107,0.7776915113871635,0.5837646652864044,0.6026570048309179,0.5837646652864044,0.6746031746031746,0.572463768115942,0.6451863354037267,0.5823844030365769,0.69108005521049,0.7646652864044168,0.7668219461697722,0.7160973084886129,0.33756038647342995,0.2916666666666667,0.773550724637681,0.7782091097308489,0.7806245686680469,0.7470669427191167,0.3965665976535541,0.32151483781918566,0.7804520358868186,0.7726017943409248,0.7910628019323672,0.7713077984817116,0.48300552104899924,0.3636128364389234,0.7864906832298137,0.7809696342305037,0.7972739820565908,0.7813146997929608,0.5527950310559008,0.4262422360248447,0.776656314699793,0.7729468599033816,0.7653554175293307,0.7680296756383713,0.662008281573499,0.5230331262939959,0.7649240855762595,0.7580227743271222
42,0.6585365853658536,0.6607538802660754,0.6661963313848014,0.6892763555734731,0.5759927433985084,0.6054222938923604,0.5759927433985084,0.693106228582947,0.5658133440838541,0.6465430356782906,0.6026002822011691,0.6631727474299536,0.7807901632735337,0.7648659544446684,0.7846200362830074,0.330477726264866,0.2238459987905664,0.7144728885305383,0.6892763555734731,0.77403749244104,0.7707115500907076,0.39205805281193307,0.2615400120943358,0.7211247732312034,0.6914936504736948,0.7691997581132836,0.7630518040717598,0.4620036283007458,0.31515823422697037,0.7305986696230599,0.7008667607337231,0.757710139084862,0.7568030638984076,0.5139084861923,0.38611167103406574,0.7293892360411208,0.712457165893973,0.7329167506551099,0.7283813747228381,0.6124773231203385,0.4723845998790566,0.7197137673856078,0.6994557548881274
43,0.7227398205659076,0.7378364389233956,0.7443926846100759,0.6863354037267082,0.6369910282953762,0.662353347135956,0.6369910282953762,0.7229123533471361,0.6339717046238786,0.7392167011732229,0.645272601794341,0.7433574879227054,0.842736369910283,0.6845238095238095,0.7101449275362319,0.33721532091097317,0.2958937198067633,0.7331780538302277,0.6894409937888198,0.7179089026915113,0.7570738440303657,0.41666666666666663,0.32263630089717044,0.7504313319530711,0.7093685300207039,0.7437888198757764,0.7601794340924777,0.5024154589371981,0.3657694962042788,0.7509489302967564,0.7176501035196686,0.7593167701863354,0.7587991718426501,0.6161145617667356,0.44444444444444453,0.7561249137336093,0.7183402346445824,0.7598343685300206,0.7619047619047619,0.6890959282263631,0.5527950310559007,0.7633712905452036,0.7300724637681159
44,0.6418141592920354,0.6477876106194691,0.6469026548672566,0.5809734513274336,0.580641592920354,0.6332964601769911,0.580641592920354,0.7464601769911505,0.544358407079646,0.6139380530973451,0.5542035398230089,0.6498893805309734,0.7673672566371682,0.802433628318584,0.6859513274336283,0.2674778761061947,0.3295353982300885,0.5691371681415929,0.5809734513274336,0.7971238938053098,0.7217920353982301,0.31128318584070797,0.3317477876106194,0.6342920353982302,0.6121681415929203,0.7671460176991151,0.6974557522123893,0.33849557522123896,0.34457964601769914,0.6488938053097345,0.6185840707964602,0.7449115044247787,0.6910398230088495,0.41393805309734516,0.4007743362831858,0.6650442477876106,0.6442477876106195,0.7512168141592921,0.7105088495575221,0.5576327433628319,0.49170353982300885,0.6765486725663717,0.6637168141592921
45,0.6516563146997929,0.6920289855072463,0.6909075224292615,0.6736542443064182,0.5791062801932366,0.5959282263630088,0.5791062801932366,0.6432022084195996,0.5599551414768805,0.5747066942719116,0.6309523809523808,0.6953071083505865,0.7170462387853692,0.7400793650793651,0.6947895100069014,0.26561421670117324,0.32091097308488614,0.6875431331953071,0.6736542443064182,0.7580227743271221,0.731366459627329,0.32720841959972397,0.33678398895790196,0.6875431331953071,0.6935817805383022,0.7625086266390614,0.7149758454106281,0.4010524499654934,0.369047619047619,0.69824016563147,0.6916839199447895,0.7433574879227053,0.727743271221532,0.48179779158040026,0.4266735679779158,0.6756383712905452,0.6932367149758454,0.7242926155969635,0.7032436162870945,0.5919599723947551,0.5008626639061422,0.6823671497584541,0.6802967563837129
46,0.6964898390076537,0.7433359725521245,0.7549485352335707,0.7629981525468461,0.6128266033254156,0.6104513064133016,0.6128266033254156,0.6108471892319873,0.6249670097651094,0.773818949590921,0.5911850092372659,0.7486144101346001,0.7912377936130905,0.6402744787542888,0.6675903932435999,0.29005014515703353,0.35141198205331226,0.7928213248878332,0.7629981525468461,0.736869886513592,0.7315914489311164,0.3898126154658222,0.41409342834520985,0.7686724729480074,0.7455793085246767,0.7735550277117973,0.7669569807337028,0.49630509369226716,0.48456057007125886,0.7575877540248086,0.7360781208762207,0.7765901293217207,0.7896542623383478,0.5715228292425442,0.5423594615993667,0.7541567695961995,0.7366059646344681,0.743995777249934,0.751121667986276,0.6419899709685932,0.6059646344681974,0.7478226444972288,0.733174980205859
47,0.744824016563147,0.7868357487922706,0.7910628019323671,0.8122843340234644,0.615424430641822,0.6241373360938578,0.615424430641822,0.6726190476190477,0.6092132505175983,0.700655624568668,0.6432884748102139,0.790200138026225,0.9053657694962043,0.7695824706694272,0.7645790200138026,0.2252415458937198,0.17365424430641824,0.8078847481021395,0.8129744651483781,0.81055900621118,0.8335058661145617,0.3012422360248447,0.20531400966183574,0.8322981366459629,0.8309178743961353,0.8386818495514147,0.8595583160800551,0.39492753623188404,0.2629399585921325,0.8298826777087646,0.8346273291925466,0.8359213250517599,0.8307453416149068,0.49396135265700486,0.36249137336093856,0.8222912353347136,0.828847481021394,0.8228088336783989,0.822808833678399,0.660455486542443,0.4942201518288475,0.8250517598343685,0.8237577639751552
48,0.6363938053097344,0.6736725663716814,0.6834070796460177,0.6714601769911505,0.5803097345132743,0.6039823008849556,0.5803097345132743,0.6700221238938052,0.5693584070796459,0.6515486725663716,0.5001106194690266,0.6756637168141593,0.7357300884955752,0.7956858407079646,0.7913716814159292,0.17820796460176988,0.21792035398230084,0.7179203539823008,0.6714601769911505,0.8204646017699115,0.8180309734513275,0.2172566371681416,0.2448008849557522,0.7173672566371683,0.6780973451327434,0.8267699115044248,0.8288716814159292,0.3030973451327434,0.27842920353982303,0.7078539823008849,0.6735619469026548,0.7961283185840708,0.8071902654867256,0.3506637168141593,0.33926991150442476,0.6996681415929203,0.6811946902654867,0.7216814159292035,0.7313053097345132,0.5189159292035398,0.42245575221238935,0.703650442477876,0.6782079646017698
49,0.647787610619469,0.6688053097345132,0.677433628318584,0.6784292035398231,0.5832964601769911,0.6088495575221238,0.5832964601769911,0.6481194690265486,0.5647123893805309,0.596570796460177,0.5575221238938053,0.6710176991150442,0.8075221238938053,0.662721238938053,0.6523230088495575,0.3434734513274336,0.3587389380530973,0.6648230088495575,0.6784292035398231,0.7192477876106195,0.7157079646017699,0.40033185840707963,0.3769911504424779,0.6815265486725665,0.6935840707964601,0.7228982300884956,0.7143805309734512,0.4742256637168142,0.4081858407079646,0.6799778761061948,0.701216814159292,0.7061946902654868,0.6798672566371682,0.5336283185840709,0.47168141592920354,0.6930309734513276,0.6923672566371682,0.7051991150442478,0.688716814159292,0.6142699115044248,0.5473451327433628,0.6866150442477875,0.6939159292035397
50,0.6882332643202209,0.7017770876466529,0.7086783988957903,0.7208419599723948,0.6354382332643203,0.6439786059351277,0.6354382332643203,0.6872843340234644,0.6275879917184265,0.6927191166321601,0.5953243616287094,0.7047101449275363,0.8033988957902001,0.7962387853692201,0.8134920634920635,0.2610420979986197,0.19513457556935818,0.7296411318150449,0.7208419599723948,0.8254830917874396,0.8298826777087647,0.33557625948930303,0.2463768115942029,0.7798481711525189,0.7423222912353348,0.8515355417529331,0.8388543823326432,0.4296928916494134,0.29882677708764666,0.7420634920634921,0.7393892339544513,0.8422187715665977,0.8360938578329884,0.4961180124223602,0.3721532091097309,0.7532781228433402,0.7366287094547964,0.7818322981366459,0.7796756383712905,0.604296066252588,0.46877156659765357,0.7570738440303657,0.7452553485162181
51,0.715752242926156,0.7418046928916494,0.7411145617667356,0.7826949620427881,0.6344030365769495,0.6561421670117322,0.6344030365769495,0.7194616977225673,0.6218944099378882,0.7252415458937198,0.6370772946859902,0.7405106970324362,0.8751725327812285,0.822808833678399,0.7671670117322291,0.1473429951690821,0.23887163561076605,0.7709627329192547,0.7820910973084886,0.8451518288474811,0.8106452726017943,0.2528467908902692,0.27838164251207725,0.7916666666666667,0.7952035886818495,0.8719806763285024,0.83756038647343,0.3528295376121463,0.3416149068322981,0.7856280193236715,0.7839889579020015,0.8513630089717047,0.8463595583160801,0.47558661145617664,0.4279675638371291,0.7773464458247066,0.7905452035886819,0.8003795721187026,0.7854554865424431,0.6185300207039337,0.5257936507936508,0.7847653554175293,0.7763975155279503
52,0.6751207729468598,0.7231711525189786,0.7437025534851621,0.7443926846100759,0.593167701863354,0.6025707384403036,0.593167701863354,0.6510524499654934,0.5894582470669426,0.6879744651483781,0.5902346445824707,0.7250690131124913,0.7808833678398897,0.7935645272601795,0.8229813664596274,0.2545721187025535,0.18530020703933747,0.7720841959972395,0.7443926846100759,0.8290200138026225,0.8371290545203589,0.322463768115942,0.21264665286404416,0.7775189786059351,0.7546583850931677,0.8440303657694962,0.8351449275362319,0.39233954451345754,0.2568150448585231,0.79459972394755,0.7712215320910972,0.824016563146998,0.8223775017253279,0.4582470669427191,0.3301414768806073,0.7826949620427881,0.7596618357487923,0.7763975155279502,0.7730331262939958,0.5876466528640443,0.442287784679089,0.7385265700483092,0.7284334023464458
53,0.6575613618368963,0.7202428081287939,0.7352863552388493,0.7216943784639747,0.576537344945896,0.6008181578252837,0.576537344945896,0.6634996041171812,0.5782528371602006,0.6372393771443652,0.505938242280285,0.7112694642385853,0.7569279493269991,0.6737925574030086,0.6555819477434679,0.3176299815254685,0.3549749274214832,0.7901821060965954,0.7216943784639747,0.7669569807337028,0.7603589337556083,0.3683029823172341,0.3783320137239377,0.7945368171021377,0.74650303510161,0.797703879651623,0.7937450514647664,0.44695170229612036,0.40419635787806807,0.796648192135128,0.7644497228820268,0.7950646608603852,0.8064133016627079,0.4659540775930325,0.4332277645816838,0.7684085510688835,0.7647136447611507,0.7367379255740301,0.738057534969649,0.5857746107152282,0.5248086566376352,0.7285563473211929,0.7106096595407759
54,0.8292425442069147,0.8463974663499604,0.8442860913169701,0.7606228556347321,0.7108735814198998,0.7487463710741621,0.7108735814198998,0.821720770651887,0.6894959092108736,0.8438902084982844,0.6983372921615202,0.851675903932436,0.9472156241752441,0.7693322776458168,0.7909738717339667,0.2059910266561098,0.12430720506730007,0.7608867775138558,0.7606228556347321,0.8469253101082079,0.8508841382950646,0.3196093956188968,0.1751121667986276,0.8287147004486672,0.8107680126682502,0.8809712325151755,0.8847980997624703,0.4394299287410926,0.26590129321720773,0.8514119820533121,0.8332013723937715,0.8999736078120876,0.9048561625758775,0.56215360253365,0.3989179202955925,0.8588017946687779,0.856426497756664,0.8782000527843759,0.8816310372129849,0.7571918712061231,0.5488255476378993,0.8648719978886249,0.8543151227236737
